starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:37 2012	1335267817	144	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:35 2012	1335267815	144	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:36 2012	1335267816	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	144	0	145	0
Tue Apr 24 20:43:34 2012	1335267814	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	143	1	145	0
Tue Apr 24 20:43:45 2012	1335267825	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	145	0
Tue Apr 24 20:43:34 2012	1335267814	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	0	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	144	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	2	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	2	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	145	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	145	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	145	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	145	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	145	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	145	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	144	2	145	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	145	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	145	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	145	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	145	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	145	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	145	0
Tue Apr 24 20:43:32 2012	1335267812	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:32 2012	1335267812	145	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	144	2	146	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	146	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:32 2012	1335267812	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	145	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	146	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	146	0
Tue Apr 24 20:43:44 2012	1335267824	146	0	146	1
Tue Apr 24 20:43:33 2012	1335267813	145	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	144	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	146	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	144	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	144	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:37 2012	1335267817	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	146	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	0	146	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	145	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:32 2012	1335267812	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	1	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	146	0
Tue Apr 24 20:43:36 2012	1335267816	145	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	1	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	2	146	0
Tue Apr 24 20:43:43 2012	1335267823	146	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:36 2012	1335267816	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	2	146	0
Tue Apr 24 20:43:43 2012	1335267823	146	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:32 2012	1335267812	146	0	146	0
Tue Apr 24 20:43:45 2012	1335267825	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	146	0	146	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	146	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	2	146	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:34 2012	1335267814	146	0	146	1
Tue Apr 24 20:43:40 2012	1335267820	145	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	2	146	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	146	0
Tue Apr 24 20:43:43 2012	1335267823	146	1	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:40 2012	1335267820	146	1	146	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	146	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	146	0
Tue Apr 24 20:43:32 2012	1335267812	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	146	0
Tue Apr 24 20:43:43 2012	1335267823	146	0	146	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	146	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	147	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	147	0
Tue Apr 24 20:43:43 2012	1335267823	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	147	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	147	0
Tue Apr 24 20:43:40 2012	1335267820	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	147	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	147	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:37 2012	1335267817	144	2	147	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	147	0
Tue Apr 24 20:43:43 2012	1335267823	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	147	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	147	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	147	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	147	0
Tue Apr 24 20:43:45 2012	1335267825	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	147	0
Tue Apr 24 20:43:43 2012	1335267823	146	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	147	0
Tue Apr 24 20:43:40 2012	1335267820	145	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	147	0	147	0
Tue Apr 24 20:43:33 2012	1335267813	145	1	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	147	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	147	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	0	147	0
Tue Apr 24 20:43:40 2012	1335267820	146	0	147	0
Tue Apr 24 20:43:44 2012	1335267824	147	0	147	1
Tue Apr 24 20:43:33 2012	1335267813	145	2	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	0	147	0
Tue Apr 24 20:43:38 2012	1335267818	147	0	147	0
Tue Apr 24 20:43:35 2012	1335267815	147	0	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	0	147	0
Tue Apr 24 20:43:35 2012	1335267815	146	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:35 2012	1335267815	147	0	147	0
Tue Apr 24 20:43:33 2012	1335267813	146	1	147	0
Tue Apr 24 20:43:34 2012	1335267814	147	0	147	1
Tue Apr 24 20:43:36 2012	1335267816	146	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	145	1	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
Tue Apr 24 20:43:40 2012	1335267820	147	0	147	0
Tue Apr 24 20:43:35 2012	1335267815	147	0	147	0
Tue Apr 24 20:43:38 2012	1335267818	147	0	147	0
Tue Apr 24 20:43:38 2012	1335267818	146	1	147	0
Tue Apr 24 20:43:35 2012	1335267815	147	0	147	0
Tue Apr 24 20:43:35 2012	1335267815	147	0	147	0
Tue Apr 24 20:43:34 2012	1335267814	146	1	147	0
Tue Apr 24 20:43:38 2012	1335267818	147	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	146	1	147	0
Tue Apr 24 20:43:35 2012	1335267815	147	0	147	0
Tue Apr 24 20:43:39 2012	1335267819	147	0	147	0
Tue Apr 24 20:43:36 2012	1335267816	146	1	147	0
