starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	1
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	1
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	1	18	1
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	1
Tue Apr 24 20:44:21 2012	1335267861	14	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	1
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	1
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	1
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	1
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	3	18	3
Tue Apr 24 20:44:20 2012	1335267860	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:20 2012	1335267860	18	0	18	2
Tue Apr 24 20:44:20 2012	1335267860	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	13	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	13	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	13	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	13	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	13	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	13	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	13	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	13	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	13	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	5	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:20 2012	1335267860	18	1	18	0
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:20 2012	1335267860	18	0	18	0
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:22 2012	1335267862	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	1
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	1
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:22 2012	1335267862	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	5	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	14	4	18	2
Tue Apr 24 20:44:21 2012	1335267861	16	2	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	3
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	2
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:22 2012	1335267862	14	4	18	4
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
Tue Apr 24 20:44:21 2012	1335267861	15	3	18	3
Tue Apr 24 20:44:21 2012	1335267861	18	0	18	5
