starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:59 2012	1335267839	131	1	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	131	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	131	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:51 2012	1335267831	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:44:00 2012	1335267840	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	131	0
Tue Apr 24 20:43:51 2012	1335267831	131	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	131	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	131	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	131	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	131	0
Tue Apr 24 20:44:08 2012	1335267848	130	1	131	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	131	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	131	0
Tue Apr 24 20:44:03 2012	1335267843	131	1	131	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	131	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:43:51 2012	1335267831	131	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:43:50 2012	1335267830	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:13 2012	1335267853	131	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	130	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:03 2012	1335267843	131	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:43:51 2012	1335267831	131	1	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:00 2012	1335267840	131	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:06 2012	1335267846	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	132	0
Tue Apr 24 20:44:18 2012	1335267858	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:43:51 2012	1335267831	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:06 2012	1335267846	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	1	132	0
Tue Apr 24 20:44:17 2012	1335267857	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	131	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:18 2012	1335267858	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	131	1	132	0
Tue Apr 24 20:44:13 2012	1335267853	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:43:51 2012	1335267831	131	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:02 2012	1335267842	132	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:03 2012	1335267843	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:17 2012	1335267857	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:18 2012	1335267858	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	131	1	132	0
Tue Apr 24 20:44:13 2012	1335267853	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:43:51 2012	1335267831	132	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:44:12 2012	1335267852	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	131	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	131	1	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:44:02 2012	1335267842	132	0	132	0
Tue Apr 24 20:44:00 2012	1335267840	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:13 2012	1335267853	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	1	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	1	132	0
Tue Apr 24 20:44:03 2012	1335267843	132	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	1	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	0	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	131	1	132	0
Tue Apr 24 20:43:59 2012	1335267839	132	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:10 2012	1335267850	132	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	1	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	1	132	0
Tue Apr 24 20:43:50 2012	1335267830	132	0	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	131	1	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:43:58 2012	1335267838	132	0	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:15 2012	1335267855	132	0	132	0
Tue Apr 24 20:44:13 2012	1335267853	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	132	0	132	0
Tue Apr 24 20:44:05 2012	1335267845	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	1	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	131	1	132	0
Tue Apr 24 20:44:01 2012	1335267841	132	0	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	1	132	0
Tue Apr 24 20:44:04 2012	1335267844	131	1	132	0
Tue Apr 24 20:44:03 2012	1335267843	132	1	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	1	132	0
Tue Apr 24 20:43:49 2012	1335267829	132	0	132	0
Tue Apr 24 20:44:08 2012	1335267848	132	0	132	0
Tue Apr 24 20:43:51 2012	1335267831	132	0	132	0
Tue Apr 24 20:43:56 2012	1335267836	132	0	132	0
Tue Apr 24 20:44:04 2012	1335267844	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	0	132	0
Tue Apr 24 20:44:07 2012	1335267847	132	0	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:16 2012	1335267856	132	1	132	0
Tue Apr 24 20:44:11 2012	1335267851	132	1	132	0
Tue Apr 24 20:44:10 2012	1335267850	131	1	132	0
Tue Apr 24 20:44:16 2012	1335267856	131	1	132	0
Tue Apr 24 20:44:10 2012	1335267850	132	1	132	0
Tue Apr 24 20:44:06 2012	1335267846	132	0	132	0
Tue Apr 24 20:44:18 2012	1335267858	132	0	132	0
