starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	18	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	4	19	2
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	4	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	4	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	19	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	4
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	18	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	17	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	1
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	3
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	18	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	18	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	18	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	3
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	15	4	19	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	16	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	19	1	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:22 2012	1335267862	17	3	19	1
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	6	13	19	11
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	1	19	0
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	15	4	19	3
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	1	19	1
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	19	1
Tue Apr 24 20:44:23 2012	1335267863	19	0	19	0
Tue Apr 24 20:44:23 2012	1335267863	17	2	19	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	19	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	20	2
Tue Apr 24 20:44:23 2012	1335267863	16	4	20	3
Tue Apr 24 20:44:22 2012	1335267862	20	0	20	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	20	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	20	2
Tue Apr 24 20:44:22 2012	1335267862	20	0	20	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	20	2
Tue Apr 24 20:44:23 2012	1335267863	17	3	20	2
Tue Apr 24 20:44:23 2012	1335267863	17	2	20	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	20	0
Tue Apr 24 20:44:23 2012	1335267863	17	2	20	2
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:23 2012	1335267863	17	2	20	2
Tue Apr 24 20:44:22 2012	1335267862	6	13	20	11
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	4
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	19	1	20	0
Tue Apr 24 20:44:23 2012	1335267863	19	0	20	0
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	4
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	4
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	19	1	20	0
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	3
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	17	3	20	2
Tue Apr 24 20:44:23 2012	1335267863	19	0	20	0
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:22 2012	1335267862	18	2	20	1
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	4
Tue Apr 24 20:44:22 2012	1335267862	17	3	20	2
Tue Apr 24 20:44:23 2012	1335267863	16	3	20	2
Tue Apr 24 20:44:22 2012	1335267862	20	0	20	3
Tue Apr 24 20:44:23 2012	1335267863	16	3	20	2
Tue Apr 24 20:44:22 2012	1335267862	17	3	20	2
Tue Apr 24 20:44:22 2012	1335267862	19	0	20	0
Tue Apr 24 20:44:23 2012	1335267863	20	0	20	4
Tue Apr 24 20:44:22 2012	1335267862	20	0	20	3
