starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	5	36	1
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	9
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	7
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	29	8	36	1
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:01 2012	1335267781	36	0	36	8
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:42:58 2012	1335267778	36	0	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:42:59 2012	1335267779	25	12	36	7
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:42:58 2012	1335267778	36	0	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:42:59 2012	1335267779	32	5	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:42:58 2012	1335267778	36	0	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	31	6	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	25	12	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	5	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:42:58 2012	1335267778	36	0	36	2
Tue Apr 24 20:42:58 2012	1335267778	36	0	36	2
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	5	36	1
Tue Apr 24 20:43:01 2012	1335267781	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	36	8
Tue Apr 24 20:42:58 2012	1335267778	36	0	36	2
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	34	2	36	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	2
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	26	10	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	32	4	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:00 2012	1335267780	34	3	36	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:42:58 2012	1335267778	36	0	36	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	33	3	36	1
Tue Apr 24 20:43:02 2012	1335267782	21	15	36	9
Tue Apr 24 20:43:00 2012	1335267780	28	9	36	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	36	1
Tue Apr 24 20:43:00 2012	1335267780	36	0	36	9
Tue Apr 24 20:43:00 2012	1335267780	26	10	37	8
Tue Apr 24 20:42:59 2012	1335267779	36	0	37	0
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:02 2012	1335267782	23	13	37	9
Tue Apr 24 20:43:02 2012	1335267782	25	11	37	9
Tue Apr 24 20:43:01 2012	1335267781	31	5	37	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	34	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	26	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	37	1
Tue Apr 24 20:42:59 2012	1335267779	27	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	25	12	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	34	2	37	2
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:43:01 2012	1335267781	34	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:42:59 2012	1335267779	34	2	37	2
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:42:59 2012	1335267779	34	2	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:42:59 2012	1335267779	34	2	37	2
Tue Apr 24 20:43:00 2012	1335267780	28	8	37	8
Tue Apr 24 20:43:01 2012	1335267781	25	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	8
Tue Apr 24 20:43:00 2012	1335267780	28	8	37	8
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	30	7	37	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	34	2	37	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	28	8	37	8
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	28	8	37	8
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:42:59 2012	1335267779	34	2	37	2
Tue Apr 24 20:42:58 2012	1335267778	34	3	37	3
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	25	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:42:58 2012	1335267778	33	3	37	2
Tue Apr 24 20:43:01 2012	1335267781	24	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:42:58 2012	1335267778	33	3	37	2
Tue Apr 24 20:43:01 2012	1335267781	25	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	34	2	37	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:42:58 2012	1335267778	33	3	37	2
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:42:59 2012	1335267779	33	4	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:42:58 2012	1335267778	34	3	37	3
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:42:58 2012	1335267778	34	3	37	3
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:43:01 2012	1335267781	24	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:42:58 2012	1335267778	33	3	37	2
Tue Apr 24 20:43:02 2012	1335267782	25	11	37	9
Tue Apr 24 20:43:01 2012	1335267781	24	12	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	25	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	25	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	32	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	28	9	37	2
Tue Apr 24 20:43:01 2012	1335267781	24	12	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:42:58 2012	1335267778	33	3	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	24	12	37	2
Tue Apr 24 20:43:00 2012	1335267780	28	8	37	8
Tue Apr 24 20:43:01 2012	1335267781	37	0	37	17
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:42:58 2012	1335267778	34	3	37	3
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:02 2012	1335267782	23	13	37	9
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:03 2012	1335267783	21	16	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:42:59 2012	1335267779	36	0	37	0
Tue Apr 24 20:43:01 2012	1335267781	25	12	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:43:02 2012	1335267782	21	15	37	9
Tue Apr 24 20:43:01 2012	1335267781	22	15	37	2
Tue Apr 24 20:43:00 2012	1335267780	34	2	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:42:59 2012	1335267779	33	4	37	2
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	3
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:42:59 2012	1335267779	23	13	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:42:59 2012	1335267779	33	4	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:42:59 2012	1335267779	30	7	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:42:59 2012	1335267779	24	13	37	7
Tue Apr 24 20:43:00 2012	1335267780	28	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:00 2012	1335267780	26	11	37	8
Tue Apr 24 20:43:01 2012	1335267781	27	9	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	4	37	1
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	3
Tue Apr 24 20:43:00 2012	1335267780	34	3	37	1
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:00 2012	1335267780	34	2	37	2
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	3
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	3
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	3
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	27	10	37	8
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	3
Tue Apr 24 20:43:00 2012	1335267780	37	0	37	9
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	1
Tue Apr 24 20:43:00 2012	1335267780	28	8	37	8
Tue Apr 24 20:42:59 2012	1335267779	32	5	37	2
Tue Apr 24 20:43:01 2012	1335267781	33	3	37	3
