starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:26 2012	1335267866	94	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	88	6	94	5
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	0	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	0	94	0
Tue Apr 24 20:44:26 2012	1335267866	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:25 2012	1335267865	94	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	94	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	94	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:26 2012	1335267866	94	0	95	0
Tue Apr 24 20:44:25 2012	1335267865	93	2	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	0
Tue Apr 24 20:44:25 2012	1335267865	94	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	2
Tue Apr 24 20:44:27 2012	1335267867	93	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	93	2	95	0
Tue Apr 24 20:44:27 2012	1335267867	93	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	0
Tue Apr 24 20:44:26 2012	1335267866	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:26 2012	1335267866	94	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	95	0
Tue Apr 24 20:44:24 2012	1335267864	95	0	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:26 2012	1335267866	94	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:26 2012	1335267866	89	6	95	5
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:26 2012	1335267866	89	6	95	5
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:26 2012	1335267866	90	6	95	5
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:26 2012	1335267866	89	6	95	5
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:26 2012	1335267866	90	6	95	5
Tue Apr 24 20:44:26 2012	1335267866	90	6	95	5
Tue Apr 24 20:44:24 2012	1335267864	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	95	0
Tue Apr 24 20:44:26 2012	1335267866	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:26 2012	1335267866	90	6	95	5
Tue Apr 24 20:44:26 2012	1335267866	90	6	95	5
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	0	95	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	95	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:25 2012	1335267865	94	2	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:24 2012	1335267864	95	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	0	96	0
Tue Apr 24 20:44:24 2012	1335267864	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:24 2012	1335267864	96	0	96	0
Tue Apr 24 20:44:25 2012	1335267865	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:24 2012	1335267864	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:24 2012	1335267864	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:24 2012	1335267864	96	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:26 2012	1335267866	91	5	96	5
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:25 2012	1335267865	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	96	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	96	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	96	0
Tue Apr 24 20:44:26 2012	1335267866	90	7	96	3
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:26 2012	1335267866	89	7	97	2
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	95	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:24 2012	1335267864	96	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	94	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:24 2012	1335267864	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	94	3	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	95	2	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:25 2012	1335267865	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:25 2012	1335267865	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:25 2012	1335267865	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	96	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	97	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	95	3	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	98	0
Tue Apr 24 20:44:25 2012	1335267865	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:24 2012	1335267864	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	97	0	98	0
Tue Apr 24 20:44:24 2012	1335267864	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	95	3	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	95	3	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	95	3	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	95	3	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	95	3	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	98	0
Tue Apr 24 20:44:24 2012	1335267864	98	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	1	98	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	98	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	98	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	99	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	99	0
Tue Apr 24 20:44:27 2012	1335267867	96	3	99	0
Tue Apr 24 20:44:27 2012	1335267867	98	0	99	0
Tue Apr 24 20:44:25 2012	1335267865	98	0	99	0
Tue Apr 24 20:44:24 2012	1335267864	98	1	99	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	99	0
Tue Apr 24 20:44:27 2012	1335267867	98	1	99	0
Tue Apr 24 20:44:27 2012	1335267867	97	1	99	0
