starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	17	2	18	1
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	0
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	1
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	17	2	18	1
Tue Apr 24 20:44:29 2012	1335267869	17	2	18	1
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	17	1	18	1
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	14	5	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	16	2	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:29 2012	1335267869	14	5	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	14	4	18	2
Tue Apr 24 20:44:29 2012	1335267869	15	4	18	1
Tue Apr 24 20:44:30 2012	1335267870	13	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	14	5	18	2
Tue Apr 24 20:44:29 2012	1335267869	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	18	3
Tue Apr 24 20:44:29 2012	1335267869	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	0
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:29 2012	1335267869	14	4	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:29 2012	1335267869	18	1	18	0
Tue Apr 24 20:44:29 2012	1335267869	18	1	18	0
Tue Apr 24 20:44:29 2012	1335267869	14	4	18	2
Tue Apr 24 20:44:29 2012	1335267869	15	4	18	2
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	14	5	18	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:29 2012	1335267869	18	1	18	0
Tue Apr 24 20:44:29 2012	1335267869	15	3	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	6
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	4
Tue Apr 24 20:44:29 2012	1335267869	18	0	18	2
Tue Apr 24 20:44:30 2012	1335267870	18	0	18	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	18	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	18	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	1
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:29 2012	1335267869	15	3	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	1
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:29 2012	1335267869	18	1	19	0
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	13	5	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	18	1	19	0
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	17	1	19	0
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	18	1	19	0
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	14	5	19	4
Tue Apr 24 20:44:29 2012	1335267869	14	5	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	14	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	14	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	14	4	19	4
Tue Apr 24 20:44:30 2012	1335267870	14	5	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	14	5	19	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	14	5	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	14	4	19	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	1
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	13	5	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	1
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:29 2012	1335267869	14	4	19	4
Tue Apr 24 20:44:29 2012	1335267869	14	4	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	16	3	19	1
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	2
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	14	4	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	14	4	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	16	2	19	1
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	3
Tue Apr 24 20:44:29 2012	1335267869	17	1	19	0
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	18	1	19	0
Tue Apr 24 20:44:29 2012	1335267869	16	3	19	1
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:29 2012	1335267869	16	2	19	1
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	16	3	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:29 2012	1335267869	18	1	19	0
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	18	0	19	0
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	17	2	19	1
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	13	6	19	5
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	17	2	19	1
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	17	2	19	1
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	17	2	19	1
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:29 2012	1335267869	17	2	19	1
Tue Apr 24 20:44:30 2012	1335267870	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:29 2012	1335267869	15	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	2
Tue Apr 24 20:44:29 2012	1335267869	19	0	19	2
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	5
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
Tue Apr 24 20:44:29 2012	1335267869	18	0	19	0
Tue Apr 24 20:44:30 2012	1335267870	15	3	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	4
Tue Apr 24 20:44:30 2012	1335267870	14	4	19	3
Tue Apr 24 20:44:30 2012	1335267870	19	0	19	6
