starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	5	11	17	9
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:07 2012	1335267787	15	2	17	1
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:07 2012	1335267787	16	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	16	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:07 2012	1335267787	16	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	14	3	17	2
Tue Apr 24 20:43:07 2012	1335267787	5	12	17	9
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:07 2012	1335267787	14	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	5	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:07 2012	1335267787	5	12	17	9
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	5	12	17	9
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	14	3	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	14	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	4
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	17	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	17	1
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	12	5	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	12	5	17	4
Tue Apr 24 20:43:24 2012	1335267804	12	5	17	4
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:24 2012	1335267804	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:07 2012	1335267787	17	1	17	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	17	0
Tue Apr 24 20:43:24 2012	1335267804	13	4	17	3
Tue Apr 24 20:43:24 2012	1335267804	16	2	17	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:07 2012	1335267787	16	1	18	1
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	16	2	18	1
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:07 2012	1335267787	16	2	18	1
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	2
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	16	2	18	1
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	16	2	18	1
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	1	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	1	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	3
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	1
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	1
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	1
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	15	2	18	1
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	3
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	2
Tue Apr 24 20:43:24 2012	1335267804	14	3	18	3
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	1	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	3
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	3
Tue Apr 24 20:43:24 2012	1335267804	14	3	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	5
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	1	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	4
Tue Apr 24 20:43:07 2012	1335267787	17	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	15	3	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:07 2012	1335267787	18	1	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	16	2	18	1
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	3
Tue Apr 24 20:43:24 2012	1335267804	17	1	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	3
Tue Apr 24 20:43:24 2012	1335267804	14	4	18	3
Tue Apr 24 20:43:24 2012	1335267804	18	0	18	2
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
Tue Apr 24 20:43:07 2012	1335267787	18	0	18	0
