starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:39:41 2012	1335335981	324	1049	1373	1049
Wed Apr 25 15:35:10 2012	1335335710	204	1168	1373	1168
Wed Apr 25 15:37:27 2012	1335335847	1315	57	1373	57
Wed Apr 25 15:38:40 2012	1335335920	1000	373	1373	373
Wed Apr 25 15:39:51 2012	1335335991	221	1152	1373	1152
Wed Apr 25 15:36:01 2012	1335335761	249	1123	1373	1123
Wed Apr 25 15:38:22 2012	1335335902	1345	28	1373	28
Wed Apr 25 15:38:49 2012	1335335929	233	1140	1373	1140
Wed Apr 25 15:38:03 2012	1335335883	987	386	1373	386
Wed Apr 25 15:34:53 2012	1335335693	251	1122	1373	1122
Wed Apr 25 15:37:20 2012	1335335840	1226	147	1373	147
Wed Apr 25 15:37:36 2012	1335335856	223	1149	1373	1149
Wed Apr 25 15:37:33 2012	1335335853	204	1169	1373	1169
Wed Apr 25 15:38:49 2012	1335335929	232	1140	1373	1140
Wed Apr 25 15:38:24 2012	1335335904	1363	10	1373	10
Wed Apr 25 15:38:50 2012	1335335930	1326	47	1373	47
Wed Apr 25 15:37:29 2012	1335335849	215	1158	1373	1158
Wed Apr 25 15:39:51 2012	1335335991	234	1139	1373	1139
Wed Apr 25 15:40:02 2012	1335336002	1335	38	1373	38
Wed Apr 25 15:39:19 2012	1335335959	212	1161	1373	1161
Wed Apr 25 15:35:42 2012	1335335742	1346	27	1373	27
Wed Apr 25 15:36:59 2012	1335335819	247	1126	1373	1126
Wed Apr 25 15:37:00 2012	1335335820	233	1140	1373	1140
Wed Apr 25 15:37:51 2012	1335335871	1310	63	1373	63
Wed Apr 25 15:35:37 2012	1335335737	225	1148	1373	1148
Wed Apr 25 15:39:12 2012	1335335952	1322	51	1373	51
Wed Apr 25 15:36:05 2012	1335335765	994	379	1373	379
Wed Apr 25 15:38:04 2012	1335335884	1307	66	1373	66
Wed Apr 25 15:36:28 2012	1335335788	1365	7	1373	7
Wed Apr 25 15:39:55 2012	1335335995	235	1138	1373	1138
Wed Apr 25 15:40:05 2012	1335336005	1263	110	1373	110
Wed Apr 25 15:36:16 2012	1335335776	238	1135	1373	1135
Wed Apr 25 15:39:49 2012	1335335989	370	1003	1373	1003
Wed Apr 25 15:40:05 2012	1335336005	226	1147	1373	1147
Wed Apr 25 15:38:59 2012	1335335939	222	1151	1373	1151
Wed Apr 25 15:34:54 2012	1335335694	229	1144	1373	1144
Wed Apr 25 15:39:24 2012	1335335964	1225	148	1373	148
Wed Apr 25 15:40:02 2012	1335336002	198	1175	1373	1175
Wed Apr 25 15:39:19 2012	1335335959	236	1137	1373	1137
Wed Apr 25 15:36:01 2012	1335335761	248	1125	1373	1125
Wed Apr 25 15:36:05 2012	1335335765	1002	371	1373	371
Wed Apr 25 15:35:36 2012	1335335736	221	1152	1373	1152
Wed Apr 25 15:37:31 2012	1335335851	1361	12	1373	12
Wed Apr 25 15:38:22 2012	1335335902	243	1130	1373	1130
Wed Apr 25 15:40:00 2012	1335336000	976	397	1373	397
Wed Apr 25 15:37:44 2012	1335335864	215	1158	1373	1158
Wed Apr 25 15:35:10 2012	1335335710	232	1141	1373	1141
Wed Apr 25 15:39:27 2012	1335335967	1349	24	1373	24
Wed Apr 25 15:37:03 2012	1335335823	1345	28	1373	28
Wed Apr 25 15:37:27 2012	1335335847	209	1164	1373	1164
Wed Apr 25 15:36:25 2012	1335335785	1300	73	1373	73
Wed Apr 25 15:36:27 2012	1335335787	236	1137	1373	1137
Wed Apr 25 15:35:36 2012	1335335736	1016	357	1373	357
Wed Apr 25 15:37:24 2012	1335335844	213	1160	1373	1160
Wed Apr 25 15:39:59 2012	1335335999	1108	265	1373	265
Wed Apr 25 15:39:13 2012	1335335953	205	1168	1373	1168
Wed Apr 25 15:39:51 2012	1335335991	244	1129	1373	1129
Wed Apr 25 15:36:33 2012	1335335793	227	1146	1373	1146
Wed Apr 25 15:39:49 2012	1335335989	264	1109	1373	1109
Wed Apr 25 15:38:58 2012	1335335938	993	380	1373	380
Wed Apr 25 15:39:50 2012	1335335990	962	411	1373	411
Wed Apr 25 15:37:10 2012	1335335830	998	376	1373	376
Wed Apr 25 15:38:08 2012	1335335888	201	1172	1373	1172
Wed Apr 25 15:35:23 2012	1335335723	330	1043	1373	1043
Wed Apr 25 15:37:37 2012	1335335857	222	1151	1373	1151
Wed Apr 25 15:39:11 2012	1335335951	1373	0	1373	0
Wed Apr 25 15:37:03 2012	1335335823	207	1166	1373	1166
Wed Apr 25 15:35:33 2012	1335335733	1277	96	1373	96
Wed Apr 25 15:37:45 2012	1335335865	1368	5	1373	5
Wed Apr 25 15:34:54 2012	1335335694	333	1040	1373	1040
Wed Apr 25 15:38:19 2012	1335335899	1028	346	1373	346
Wed Apr 25 15:38:27 2012	1335335907	1293	80	1373	80
Wed Apr 25 15:34:50 2012	1335335690	224	1149	1373	1149
Wed Apr 25 15:38:58 2012	1335335938	993	380	1373	380
Wed Apr 25 15:35:36 2012	1335335736	1156	217	1373	217
Wed Apr 25 15:38:22 2012	1335335902	1290	83	1373	83
Wed Apr 25 15:39:31 2012	1335335971	1322	51	1373	51
Wed Apr 25 15:36:13 2012	1335335773	254	1119	1373	1119
Wed Apr 25 15:36:30 2012	1335335790	1297	76	1373	76
Wed Apr 25 15:36:27 2012	1335335787	240	1133	1373	1133
Wed Apr 25 15:37:29 2012	1335335849	222	1151	1373	1151
Wed Apr 25 15:39:55 2012	1335335995	1282	91	1373	91
Wed Apr 25 15:39:51 2012	1335335991	228	1145	1373	1145
Wed Apr 25 15:37:15 2012	1335335835	984	390	1373	390
Wed Apr 25 15:36:18 2012	1335335778	305	1068	1373	1068
Wed Apr 25 15:38:56 2012	1335335936	216	1157	1373	1157
Wed Apr 25 15:39:08 2012	1335335948	223	1150	1373	1150
Wed Apr 25 15:36:08 2012	1335335768	228	1146	1373	1146
Wed Apr 25 15:38:08 2012	1335335888	208	1166	1373	1166
Wed Apr 25 15:35:29 2012	1335335729	219	1155	1373	1155
Wed Apr 25 15:35:14 2012	1335335714	216	1158	1373	1158
Wed Apr 25 15:38:55 2012	1335335935	1308	66	1373	66
Wed Apr 25 15:39:53 2012	1335335993	1100	273	1373	273
Wed Apr 25 15:35:35 2012	1335335735	1311	62	1373	62
Wed Apr 25 15:35:11 2012	1335335711	226	1148	1373	1147
Wed Apr 25 15:36:31 2012	1335335791	213	1160	1373	1160
Wed Apr 25 15:37:03 2012	1335335823	235	1139	1373	1139
Wed Apr 25 15:35:40 2012	1335335740	231	1142	1373	1142
Wed Apr 25 15:39:50 2012	1335335990	235	1138	1373	1138
Wed Apr 25 15:35:42 2012	1335335742	1365	8	1373	8
Wed Apr 25 15:38:00 2012	1335335880	257	1117	1373	1117
Wed Apr 25 15:38:22 2012	1335335902	341	1032	1373	1032
Wed Apr 25 15:36:33 2012	1335335793	222	1151	1373	1151
Wed Apr 25 15:39:24 2012	1335335964	1298	75	1373	75
Wed Apr 25 15:35:28 2012	1335335728	245	1129	1373	1129
Wed Apr 25 15:35:38 2012	1335335738	237	1137	1373	1137
Wed Apr 25 15:35:24 2012	1335335724	212	1161	1374	1161
Wed Apr 25 15:39:56 2012	1335335996	1299	75	1374	75
Wed Apr 25 15:38:24 2012	1335335904	1352	22	1374	22
Wed Apr 25 15:38:14 2012	1335335894	227	1146	1374	1146
Wed Apr 25 15:37:47 2012	1335335867	208	1165	1374	1165
Wed Apr 25 15:38:29 2012	1335335909	218	1156	1374	1156
Wed Apr 25 15:39:50 2012	1335335990	1002	372	1374	372
Wed Apr 25 15:39:45 2012	1335335985	229	1144	1374	1144
Wed Apr 25 15:38:59 2012	1335335939	1361	12	1374	12
Wed Apr 25 15:35:36 2012	1335335736	1358	16	1374	16
Wed Apr 25 15:35:41 2012	1335335741	238	1136	1374	1136
Wed Apr 25 15:40:01 2012	1335336001	290	1084	1374	1084
Wed Apr 25 15:37:33 2012	1335335853	255	1119	1374	1119
Wed Apr 25 15:36:15 2012	1335335775	1304	69	1374	69
Wed Apr 25 15:39:51 2012	1335335991	240	1134	1374	1134
Wed Apr 25 15:38:22 2012	1335335902	990	383	1374	383
Wed Apr 25 15:38:24 2012	1335335904	1305	68	1374	68
Wed Apr 25 15:36:18 2012	1335335778	345	1029	1374	1029
Wed Apr 25 15:34:53 2012	1335335693	1276	98	1374	98
Wed Apr 25 15:37:47 2012	1335335867	207	1167	1374	1167
Wed Apr 25 15:37:55 2012	1335335875	245	1129	1374	1129
Wed Apr 25 15:39:16 2012	1335335956	1374	0	1374	0
Wed Apr 25 15:35:23 2012	1335335723	242	1132	1374	1132
Wed Apr 25 15:35:34 2012	1335335734	248	1126	1374	1125
Wed Apr 25 15:38:49 2012	1335335929	1343	31	1374	31
Wed Apr 25 15:37:27 2012	1335335847	213	1161	1374	1161
Wed Apr 25 15:38:27 2012	1335335907	1008	365	1374	365
Wed Apr 25 15:37:55 2012	1335335875	257	1117	1374	1117
Wed Apr 25 15:36:01 2012	1335335761	1250	124	1374	124
Wed Apr 25 15:37:19 2012	1335335839	1362	11	1374	11
Wed Apr 25 15:38:35 2012	1335335915	1300	73	1374	73
Wed Apr 25 15:36:22 2012	1335335782	1311	63	1374	63
Wed Apr 25 15:35:59 2012	1335335759	1305	69	1374	69
Wed Apr 25 15:38:29 2012	1335335909	1179	195	1374	195
Wed Apr 25 15:36:27 2012	1335335787	227	1146	1374	1146
Wed Apr 25 15:36:33 2012	1335335793	227	1147	1374	1147
Wed Apr 25 15:37:15 2012	1335335835	976	398	1374	398
Wed Apr 25 15:38:59 2012	1335335939	220	1154	1374	1154
Wed Apr 25 15:38:05 2012	1335335885	1373	1	1374	1
Wed Apr 25 15:39:55 2012	1335335995	238	1136	1374	1136
Wed Apr 25 15:38:00 2012	1335335880	229	1144	1374	1144
Wed Apr 25 15:39:51 2012	1335335991	987	387	1374	387
Wed Apr 25 15:36:13 2012	1335335773	221	1152	1374	1152
Wed Apr 25 15:36:11 2012	1335335771	1366	7	1374	7
Wed Apr 25 15:35:23 2012	1335335723	1278	96	1374	96
Wed Apr 25 15:36:41 2012	1335335801	1017	356	1374	356
Wed Apr 25 15:37:19 2012	1335335839	220	1153	1374	1153
Wed Apr 25 15:39:55 2012	1335335995	237	1137	1374	1137
Wed Apr 25 15:38:28 2012	1335335908	207	1167	1374	1167
Wed Apr 25 15:37:06 2012	1335335826	1279	95	1374	95
Wed Apr 25 15:37:31 2012	1335335851	205	1169	1374	1169
Wed Apr 25 15:38:24 2012	1335335904	1295	79	1374	79
Wed Apr 25 15:35:46 2012	1335335746	218	1156	1374	1156
Wed Apr 25 15:34:59 2012	1335335699	1227	147	1374	147
Wed Apr 25 15:38:55 2012	1335335935	749	625	1374	625
Wed Apr 25 15:38:05 2012	1335335885	1344	30	1374	30
Wed Apr 25 15:37:39 2012	1335335859	1321	53	1374	53
Wed Apr 25 15:38:53 2012	1335335933	232	1142	1374	1142
Wed Apr 25 15:40:07 2012	1335336007	220	1154	1374	1154
Wed Apr 25 15:39:13 2012	1335335953	243	1131	1374	1131
Wed Apr 25 15:38:42 2012	1335335922	337	1037	1374	1037
Wed Apr 25 15:37:12 2012	1335335832	215	1159	1374	1159
Wed Apr 25 15:38:28 2012	1335335908	206	1168	1374	1168
Wed Apr 25 15:39:01 2012	1335335941	1310	64	1374	64
Wed Apr 25 15:36:15 2012	1335335775	249	1125	1374	1125
Wed Apr 25 15:38:05 2012	1335335885	1046	328	1374	328
Wed Apr 25 15:39:23 2012	1335335963	207	1167	1374	1167
Wed Apr 25 15:35:22 2012	1335335722	239	1136	1374	1136
Wed Apr 25 15:39:50 2012	1335335990	210	1164	1374	1164
Wed Apr 25 15:38:46 2012	1335335926	1275	99	1374	99
Wed Apr 25 15:37:04 2012	1335335824	1328	46	1374	46
Wed Apr 25 15:35:33 2012	1335335733	999	375	1374	375
Wed Apr 25 15:34:59 2012	1335335699	1091	283	1374	283
Wed Apr 25 15:39:26 2012	1335335966	1261	113	1374	113
Wed Apr 25 15:36:07 2012	1335335767	243	1131	1374	1131
Wed Apr 25 15:38:03 2012	1335335883	986	388	1374	388
Wed Apr 25 15:34:50 2012	1335335690	1364	10	1374	10
Wed Apr 25 15:39:51 2012	1335335991	237	1137	1374	1137
Wed Apr 25 15:34:58 2012	1335335698	1284	90	1374	90
Wed Apr 25 15:38:49 2012	1335335929	307	1068	1374	1068
Wed Apr 25 15:35:33 2012	1335335733	1351	23	1374	23
Wed Apr 25 15:37:20 2012	1335335840	1226	148	1374	148
Wed Apr 25 15:37:06 2012	1335335826	334	1040	1374	1040
Wed Apr 25 15:36:34 2012	1335335794	231	1143	1374	1143
Wed Apr 25 15:35:33 2012	1335335733	1314	60	1374	60
Wed Apr 25 15:39:23 2012	1335335963	1281	93	1374	93
Wed Apr 25 15:39:23 2012	1335335963	206	1169	1374	1169
Wed Apr 25 15:39:17 2012	1335335957	1007	367	1374	367
Wed Apr 25 15:40:02 2012	1335336002	212	1163	1374	1163
Wed Apr 25 15:35:11 2012	1335335711	251	1123	1374	1123
Wed Apr 25 15:36:31 2012	1335335791	228	1147	1374	1147
Wed Apr 25 15:40:00 2012	1335336000	1284	90	1374	90
Wed Apr 25 15:36:13 2012	1335335773	247	1128	1374	1128
Wed Apr 25 15:36:33 2012	1335335793	237	1137	1374	1137
Wed Apr 25 15:39:21 2012	1335335961	225	1149	1374	1149
Wed Apr 25 15:36:13 2012	1335335773	202	1172	1374	1172
Wed Apr 25 15:37:06 2012	1335335826	1276	98	1374	98
Wed Apr 25 15:37:37 2012	1335335857	1266	108	1374	108
Wed Apr 25 15:38:50 2012	1335335930	1030	344	1374	344
Wed Apr 25 15:35:14 2012	1335335714	232	1142	1374	1142
Wed Apr 25 15:37:12 2012	1335335832	1294	80	1374	80
Wed Apr 25 15:38:29 2012	1335335909	348	1026	1374	1026
Wed Apr 25 15:38:25 2012	1335335905	1337	37	1374	37
Wed Apr 25 15:36:23 2012	1335335783	1299	75	1374	75
Wed Apr 25 15:37:31 2012	1335335851	222	1153	1374	1152
Wed Apr 25 15:35:36 2012	1335335736	234	1141	1374	1141
Wed Apr 25 15:38:22 2012	1335335902	245	1129	1374	1129
Wed Apr 25 15:39:07 2012	1335335947	235	1139	1374	1139
Wed Apr 25 15:36:23 2012	1335335783	1019	355	1374	355
Wed Apr 25 15:38:03 2012	1335335883	260	1115	1374	1115
Wed Apr 25 15:36:05 2012	1335335765	1325	50	1374	50
Wed Apr 25 15:36:10 2012	1335335770	984	390	1374	390
Wed Apr 25 15:36:15 2012	1335335775	341	1033	1374	1033
Wed Apr 25 15:35:36 2012	1335335736	223	1152	1374	1152
Wed Apr 25 15:39:13 2012	1335335953	214	1161	1374	1161
Wed Apr 25 15:40:02 2012	1335336002	209	1166	1374	1166
Wed Apr 25 15:40:01 2012	1335336001	981	393	1374	393
Wed Apr 25 15:35:28 2012	1335335728	1318	56	1374	56
Wed Apr 25 15:35:11 2012	1335335711	1297	77	1374	77
Wed Apr 25 15:36:27 2012	1335335787	229	1145	1374	1145
Wed Apr 25 15:39:53 2012	1335335993	1289	85	1374	85
Wed Apr 25 15:35:45 2012	1335335745	254	1120	1374	1120
Wed Apr 25 15:35:29 2012	1335335729	198	1177	1374	1177
Wed Apr 25 15:38:14 2012	1335335894	196	1178	1374	1178
Wed Apr 25 15:39:11 2012	1335335951	207	1168	1374	1168
Wed Apr 25 15:37:03 2012	1335335823	1299	76	1374	76
Wed Apr 25 15:39:27 2012	1335335967	305	1069	1374	1069
Wed Apr 25 15:39:49 2012	1335335989	1302	72	1374	72
Wed Apr 25 15:38:56 2012	1335335936	204	1171	1374	1171
Wed Apr 25 15:38:24 2012	1335335904	253	1121	1374	1121
Wed Apr 25 15:35:11 2012	1335335711	715	659	1374	659
Wed Apr 25 15:39:01 2012	1335335941	301	1073	1374	1073
Wed Apr 25 15:36:30 2012	1335335790	250	1124	1374	1124
Wed Apr 25 15:38:51 2012	1335335931	233	1141	1374	1141
Wed Apr 25 15:38:33 2012	1335335913	245	1130	1374	1130
Wed Apr 25 15:36:11 2012	1335335771	250	1125	1375	1125
Wed Apr 25 15:37:44 2012	1335335864	216	1159	1375	1158
Wed Apr 25 15:38:14 2012	1335335894	232	1142	1375	1142
Wed Apr 25 15:36:05 2012	1335335765	1000	375	1375	375
Wed Apr 25 15:37:29 2012	1335335849	232	1142	1375	1142
Wed Apr 25 15:36:59 2012	1335335819	243	1132	1375	1132
Wed Apr 25 15:35:39 2012	1335335739	232	1143	1375	1143
Wed Apr 25 15:36:27 2012	1335335787	1236	138	1375	138
Wed Apr 25 15:34:54 2012	1335335694	327	1048	1375	1048
Wed Apr 25 15:35:38 2012	1335335738	232	1142	1375	1142
Wed Apr 25 15:39:42 2012	1335335982	230	1145	1375	1145
Wed Apr 25 15:36:33 2012	1335335793	1322	53	1375	53
Wed Apr 25 15:36:59 2012	1335335819	234	1140	1375	1140
Wed Apr 25 15:38:22 2012	1335335902	1040	335	1375	335
Wed Apr 25 15:37:10 2012	1335335830	251	1124	1375	1124
Wed Apr 25 15:35:33 2012	1335335733	334	1041	1375	1041
Wed Apr 25 15:39:22 2012	1335335962	977	397	1375	397
Wed Apr 25 15:38:24 2012	1335335904	1292	83	1375	83
Wed Apr 25 15:36:25 2012	1335335785	231	1144	1375	1144
Wed Apr 25 15:36:28 2012	1335335788	252	1123	1375	1122
Wed Apr 25 15:37:10 2012	1335335830	1368	6	1375	6
Wed Apr 25 15:38:01 2012	1335335881	1322	52	1375	52
Wed Apr 25 15:37:45 2012	1335335865	338	1037	1375	1037
Wed Apr 25 15:37:56 2012	1335335876	242	1133	1375	1133
Wed Apr 25 15:35:06 2012	1335335706	711	663	1375	663
Wed Apr 25 15:36:23 2012	1335335783	222	1153	1375	1153
Wed Apr 25 15:38:27 2012	1335335907	234	1141	1375	1141
Wed Apr 25 15:39:41 2012	1335335981	860	514	1375	514
Wed Apr 25 15:36:57 2012	1335335817	222	1153	1375	1153
Wed Apr 25 15:39:22 2012	1335335962	1249	126	1375	126
Wed Apr 25 15:38:03 2012	1335335883	986	389	1375	389
Wed Apr 25 15:34:54 2012	1335335694	222	1153	1375	1153
Wed Apr 25 15:38:32 2012	1335335912	1290	85	1375	85
Wed Apr 25 15:39:12 2012	1335335952	1325	50	1375	50
Wed Apr 25 15:36:07 2012	1335335767	1298	76	1375	76
Wed Apr 25 15:36:05 2012	1335335765	1093	281	1375	281
Wed Apr 25 15:35:23 2012	1335335723	977	398	1375	398
Wed Apr 25 15:36:31 2012	1335335791	1311	63	1375	63
Wed Apr 25 15:35:46 2012	1335335746	213	1162	1375	1162
Wed Apr 25 15:39:07 2012	1335335947	1240	135	1375	135
Wed Apr 25 15:36:07 2012	1335335767	227	1148	1375	1148
Wed Apr 25 15:35:14 2012	1335335714	222	1153	1375	1153
Wed Apr 25 15:37:29 2012	1335335849	216	1159	1375	1159
Wed Apr 25 15:40:05 2012	1335336005	228	1146	1375	1145
Wed Apr 25 15:39:34 2012	1335335974	223	1152	1375	1152
Wed Apr 25 15:39:55 2012	1335335995	233	1142	1375	1142
Wed Apr 25 15:35:50 2012	1335335750	204	1171	1375	1171
Wed Apr 25 15:39:03 2012	1335335943	208	1167	1375	1167
Wed Apr 25 15:37:55 2012	1335335875	241	1134	1375	1134
Wed Apr 25 15:35:37 2012	1335335737	237	1138	1375	1137
Wed Apr 25 15:37:10 2012	1335335830	240	1135	1375	1135
Wed Apr 25 15:38:03 2012	1335335883	1298	76	1375	76
Wed Apr 25 15:37:09 2012	1335335829	1295	80	1375	80
Wed Apr 25 15:39:54 2012	1335335994	1365	10	1375	10
Wed Apr 25 15:36:28 2012	1335335788	207	1168	1375	1168
Wed Apr 25 15:38:22 2012	1335335902	239	1136	1375	1136
Wed Apr 25 15:36:10 2012	1335335770	236	1139	1375	1138
Wed Apr 25 15:37:33 2012	1335335853	1011	364	1375	364
Wed Apr 25 15:36:05 2012	1335335765	248	1127	1375	1127
Wed Apr 25 15:36:46 2012	1335335806	1355	20	1375	20
Wed Apr 25 15:38:53 2012	1335335933	1283	92	1375	92
Wed Apr 25 15:39:55 2012	1335335995	242	1134	1375	1133
Wed Apr 25 15:38:46 2012	1335335926	232	1143	1375	1143
Wed Apr 25 15:39:50 2012	1335335990	1345	30	1375	30
Wed Apr 25 15:37:47 2012	1335335867	295	1080	1375	1080
Wed Apr 25 15:35:14 2012	1335335714	205	1170	1375	1169
Wed Apr 25 15:39:22 2012	1335335962	1268	107	1375	107
Wed Apr 25 15:39:19 2012	1335335959	235	1140	1375	1140
Wed Apr 25 15:39:24 2012	1335335964	1336	39	1375	39
Wed Apr 25 15:39:07 2012	1335335947	307	1068	1375	1068
Wed Apr 25 15:37:10 2012	1335335830	239	1136	1375	1136
Wed Apr 25 15:36:13 2012	1335335773	342	1033	1375	1033
Wed Apr 25 15:39:19 2012	1335335959	239	1136	1375	1136
Wed Apr 25 15:38:32 2012	1335335912	1066	309	1375	309
Wed Apr 25 15:35:22 2012	1335335722	1304	71	1375	71
Wed Apr 25 15:36:08 2012	1335335768	228	1147	1375	1147
Wed Apr 25 15:39:50 2012	1335335990	224	1151	1375	1151
Wed Apr 25 15:35:46 2012	1335335746	206	1170	1375	1170
Wed Apr 25 15:39:55 2012	1335335995	980	395	1375	395
Wed Apr 25 15:37:09 2012	1335335829	1296	80	1375	80
Wed Apr 25 15:40:01 2012	1335336001	980	396	1375	396
Wed Apr 25 15:39:27 2012	1335335967	1339	36	1375	36
Wed Apr 25 15:37:33 2012	1335335853	1241	134	1375	134
Wed Apr 25 15:35:28 2012	1335335728	1319	56	1375	56
Wed Apr 25 15:36:15 2012	1335335775	1281	94	1375	94
Wed Apr 25 15:39:11 2012	1335335951	206	1169	1375	1169
Wed Apr 25 15:36:28 2012	1335335788	227	1148	1375	1148
Wed Apr 25 15:39:21 2012	1335335961	1336	40	1375	39
Wed Apr 25 15:37:44 2012	1335335864	222	1153	1375	1153
Wed Apr 25 15:37:56 2012	1335335876	297	1078	1375	1078
Wed Apr 25 15:37:52 2012	1335335872	999	377	1375	377
Wed Apr 25 15:39:24 2012	1335335964	1335	40	1375	40
Wed Apr 25 15:40:02 2012	1335336002	1357	18	1375	18
Wed Apr 25 15:36:01 2012	1335335761	228	1148	1375	1148
Wed Apr 25 15:39:52 2012	1335335992	1067	308	1375	308
Wed Apr 25 15:38:25 2012	1335335905	205	1170	1375	1170
Wed Apr 25 15:35:06 2012	1335335706	240	1135	1375	1135
Wed Apr 25 15:35:14 2012	1335335714	314	1062	1375	1062
Wed Apr 25 15:36:15 2012	1335335775	724	651	1375	651
Wed Apr 25 15:37:33 2012	1335335853	1314	61	1375	61
Wed Apr 25 15:38:30 2012	1335335910	186	1189	1375	1189
Wed Apr 25 15:39:54 2012	1335335994	240	1135	1375	1135
Wed Apr 25 15:38:04 2012	1335335884	1316	59	1375	59
Wed Apr 25 15:39:26 2012	1335335966	236	1139	1375	1139
Wed Apr 25 15:36:30 2012	1335335790	1325	50	1375	50
Wed Apr 25 15:34:58 2012	1335335698	1298	77	1375	77
Wed Apr 25 15:37:29 2012	1335335849	214	1162	1375	1161
Wed Apr 25 15:38:14 2012	1335335894	1012	363	1375	363
Wed Apr 25 15:39:41 2012	1335335981	227	1149	1375	1148
Wed Apr 25 15:39:06 2012	1335335946	226	1149	1375	1149
Wed Apr 25 15:36:24 2012	1335335784	224	1152	1375	1152
Wed Apr 25 15:37:15 2012	1335335835	1341	34	1375	34
Wed Apr 25 15:37:11 2012	1335335831	281	1094	1375	1094
Wed Apr 25 15:37:33 2012	1335335853	1276	100	1375	100
Wed Apr 25 15:34:54 2012	1335335694	208	1168	1375	1167
Wed Apr 25 15:39:16 2012	1335335956	1375	0	1375	0
Wed Apr 25 15:39:26 2012	1335335966	238	1138	1375	1138
Wed Apr 25 15:36:39 2012	1335335799	1232	144	1375	144
Wed Apr 25 15:38:27 2012	1335335907	1373	2	1375	2
Wed Apr 25 15:35:03 2012	1335335703	248	1128	1376	1128
Wed Apr 25 15:38:42 2012	1335335922	1304	72	1376	72
Wed Apr 25 15:39:05 2012	1335335945	289	1086	1376	1086
Wed Apr 25 15:35:33 2012	1335335733	1316	59	1376	59
Wed Apr 25 15:37:06 2012	1335335826	1297	78	1376	78
Wed Apr 25 15:36:30 2012	1335335790	1340	35	1376	35
Wed Apr 25 15:35:14 2012	1335335714	225	1151	1376	1150
Wed Apr 25 15:39:16 2012	1335335956	1266	109	1376	109
Wed Apr 25 15:38:03 2012	1335335883	1296	80	1376	80
Wed Apr 25 15:38:24 2012	1335335904	243	1133	1376	1133
Wed Apr 25 15:34:53 2012	1335335693	258	1118	1376	1118
Wed Apr 25 15:35:37 2012	1335335737	211	1165	1376	1165
Wed Apr 25 15:37:24 2012	1335335844	207	1168	1376	1168
Wed Apr 25 15:37:31 2012	1335335851	322	1054	1376	1054
Wed Apr 25 15:37:36 2012	1335335856	1029	346	1376	346
Wed Apr 25 15:35:41 2012	1335335741	237	1138	1376	1138
Wed Apr 25 15:39:54 2012	1335335994	1221	154	1376	154
Wed Apr 25 15:35:28 2012	1335335728	1002	373	1376	373
Wed Apr 25 15:39:24 2012	1335335964	1291	85	1376	85
Wed Apr 25 15:35:14 2012	1335335714	1355	20	1376	20
Wed Apr 25 15:39:56 2012	1335335996	997	378	1376	378
Wed Apr 25 15:39:51 2012	1335335991	1293	82	1376	82
Wed Apr 25 15:39:41 2012	1335335981	219	1156	1376	1156
Wed Apr 25 15:39:42 2012	1335335982	237	1139	1376	1138
Wed Apr 25 15:36:28 2012	1335335788	235	1140	1376	1140
Wed Apr 25 15:38:24 2012	1335335904	1028	348	1376	348
Wed Apr 25 15:37:29 2012	1335335849	228	1148	1376	1148
Wed Apr 25 15:39:41 2012	1335335981	1345	31	1376	31
Wed Apr 25 15:36:05 2012	1335335765	217	1158	1376	1158
Wed Apr 25 15:36:39 2012	1335335799	1323	53	1376	53
Wed Apr 25 15:36:56 2012	1335335816	245	1131	1376	1131
Wed Apr 25 15:38:04 2012	1335335884	258	1118	1376	1118
Wed Apr 25 15:37:10 2012	1335335830	319	1057	1376	1057
Wed Apr 25 15:38:53 2012	1335335933	241	1134	1376	1134
Wed Apr 25 15:34:50 2012	1335335690	242	1134	1376	1134
Wed Apr 25 15:37:38 2012	1335335858	981	395	1376	394
Wed Apr 25 15:37:55 2012	1335335875	1315	61	1376	61
Wed Apr 25 15:35:13 2012	1335335713	249	1127	1376	1127
Wed Apr 25 15:36:57 2012	1335335817	241	1135	1376	1135
Wed Apr 25 15:40:00 2012	1335336000	1369	7	1376	7
Wed Apr 25 15:35:36 2012	1335335736	256	1120	1376	1120
Wed Apr 25 15:36:28 2012	1335335788	245	1131	1376	1131
Wed Apr 25 15:39:50 2012	1335335990	1338	37	1376	37
Wed Apr 25 15:37:13 2012	1335335833	1305	71	1376	71
Wed Apr 25 15:39:05 2012	1335335945	225	1151	1376	1151
Wed Apr 25 15:38:38 2012	1335335918	1370	5	1376	5
Wed Apr 25 15:38:22 2012	1335335902	975	401	1376	401
Wed Apr 25 15:40:02 2012	1335336002	1357	19	1376	19
Wed Apr 25 15:39:28 2012	1335335968	220	1156	1376	1156
Wed Apr 25 15:37:45 2012	1335335865	1347	29	1376	29
Wed Apr 25 15:38:56 2012	1335335936	222	1154	1376	1154
Wed Apr 25 15:37:29 2012	1335335849	190	1186	1376	1186
Wed Apr 25 15:38:57 2012	1335335937	261	1115	1376	1115
Wed Apr 25 15:35:29 2012	1335335729	222	1154	1376	1154
Wed Apr 25 15:37:12 2012	1335335832	1003	373	1376	373
Wed Apr 25 15:38:24 2012	1335335904	257	1119	1376	1119
Wed Apr 25 15:39:45 2012	1335335985	226	1149	1376	1149
