starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:12 2012	1335335652	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	3	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	11	4	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	3	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	12	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	12	3	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	3	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	12	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:11 2012	1335335651	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	12	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:11 2012	1335335651	13	2	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	2	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	0	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:12 2012	1335335652	14	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	0	15	0
Wed Apr 25 15:34:11 2012	1335335651	12	3	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
Wed Apr 25 15:34:14 2012	1335335654	13	1	15	0
Wed Apr 25 15:34:14 2012	1335335654	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	14	1	15	0
Wed Apr 25 15:34:13 2012	1335335653	13	2	15	0
