starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:41:12 2012	1335336072	1444	0	1444	0
Wed Apr 25 15:41:42 2012	1335336102	1411	33	1444	33
Wed Apr 25 15:41:21 2012	1335336081	1360	85	1444	85
Wed Apr 25 15:40:56 2012	1335336056	1129	315	1444	315
Wed Apr 25 15:40:29 2012	1335336029	1239	205	1444	205
Wed Apr 25 15:40:56 2012	1335336056	1240	205	1444	205
Wed Apr 25 15:41:33 2012	1335336093	233	1211	1444	1211
Wed Apr 25 15:40:29 2012	1335336029	1397	48	1445	47
Wed Apr 25 15:41:33 2012	1335336093	239	1206	1445	1206
Wed Apr 25 15:41:41 2012	1335336101	1306	139	1445	139
Wed Apr 25 15:41:41 2012	1335336101	1285	160	1445	160
Wed Apr 25 15:40:34 2012	1335336034	1352	93	1445	93
Wed Apr 25 15:41:02 2012	1335336062	339	1107	1445	1107
Wed Apr 25 15:40:57 2012	1335336057	230	1215	1446	1215
Wed Apr 25 15:41:08 2012	1335336068	220	1226	1446	1226
Wed Apr 25 15:41:19 2012	1335336079	230	1216	1446	1216
Wed Apr 25 15:41:40 2012	1335336100	1295	150	1446	150
Wed Apr 25 15:41:40 2012	1335336100	1336	110	1446	110
Wed Apr 25 15:40:27 2012	1335336027	228	1217	1446	1217
Wed Apr 25 15:40:35 2012	1335336035	224	1222	1446	1222
Wed Apr 25 15:40:23 2012	1335336023	1347	99	1446	99
Wed Apr 25 15:41:25 2012	1335336085	1305	142	1446	142
Wed Apr 25 15:41:21 2012	1335336081	1377	69	1447	69
Wed Apr 25 15:41:33 2012	1335336093	322	1124	1447	1124
Wed Apr 25 15:41:41 2012	1335336101	1282	165	1447	165
Wed Apr 25 15:40:20 2012	1335336020	238	1209	1447	1209
Wed Apr 25 15:40:44 2012	1335336044	230	1217	1447	1217
Wed Apr 25 15:41:08 2012	1335336068	171	1276	1447	1276
Wed Apr 25 15:40:58 2012	1335336058	188	1259	1447	1259
Wed Apr 25 15:41:40 2012	1335336100	1306	141	1447	141
Wed Apr 25 15:41:33 2012	1335336093	238	1209	1447	1209
Wed Apr 25 15:40:29 2012	1335336029	1285	163	1447	163
Wed Apr 25 15:41:25 2012	1335336085	1447	0	1447	0
Wed Apr 25 15:40:58 2012	1335336058	246	1202	1448	1202
Wed Apr 25 15:40:29 2012	1335336029	260	1187	1448	1187
Wed Apr 25 15:40:44 2012	1335336044	209	1239	1448	1239
Wed Apr 25 15:41:21 2012	1335336081	1367	81	1448	81
Wed Apr 25 15:40:55 2012	1335336055	212	1236	1448	1236
Wed Apr 25 15:41:40 2012	1335336100	240	1208	1448	1208
Wed Apr 25 15:41:02 2012	1335336062	1284	164	1448	164
Wed Apr 25 15:40:29 2012	1335336029	238	1210	1448	1210
Wed Apr 25 15:40:58 2012	1335336058	182	1266	1448	1266
Wed Apr 25 15:41:21 2012	1335336081	730	718	1448	718
Wed Apr 25 15:40:27 2012	1335336027	216	1233	1448	1233
Wed Apr 25 15:40:29 2012	1335336029	237	1212	1448	1212
Wed Apr 25 15:40:58 2012	1335336058	192	1256	1448	1256
Wed Apr 25 15:40:56 2012	1335336056	249	1200	1448	1200
Wed Apr 25 15:40:44 2012	1335336044	216	1232	1448	1232
Wed Apr 25 15:40:57 2012	1335336057	1262	186	1449	186
Wed Apr 25 15:41:33 2012	1335336093	232	1217	1449	1217
Wed Apr 25 15:41:21 2012	1335336081	1356	93	1449	93
Wed Apr 25 15:41:40 2012	1335336100	1301	148	1449	148
Wed Apr 25 15:40:34 2012	1335336034	217	1232	1449	1232
Wed Apr 25 15:41:40 2012	1335336100	239	1210	1449	1210
Wed Apr 25 15:41:42 2012	1335336102	211	1238	1449	1238
Wed Apr 25 15:40:57 2012	1335336057	1291	159	1449	159
Wed Apr 25 15:41:25 2012	1335336085	208	1241	1450	1241
Wed Apr 25 15:40:34 2012	1335336034	257	1193	1450	1193
Wed Apr 25 15:40:35 2012	1335336035	1375	75	1450	75
Wed Apr 25 15:40:29 2012	1335336029	249	1201	1450	1201
Wed Apr 25 15:40:29 2012	1335336029	1288	162	1450	162
Wed Apr 25 15:40:29 2012	1335336029	1336	114	1450	114
Wed Apr 25 15:40:35 2012	1335336035	225	1225	1450	1225
Wed Apr 25 15:40:57 2012	1335336057	1426	24	1450	24
Wed Apr 25 15:41:41 2012	1335336101	246	1204	1450	1204
Wed Apr 25 15:41:08 2012	1335336068	300	1151	1450	1151
Wed Apr 25 15:41:25 2012	1335336085	1302	148	1450	148
Wed Apr 25 15:40:58 2012	1335336058	192	1259	1451	1259
Wed Apr 25 15:41:33 2012	1335336093	329	1121	1451	1121
Wed Apr 25 15:40:57 2012	1335336057	1292	159	1451	158
Wed Apr 25 15:40:34 2012	1335336034	1362	89	1451	89
Wed Apr 25 15:41:21 2012	1335336081	250	1201	1451	1201
Wed Apr 25 15:40:57 2012	1335336057	1266	185	1451	185
Wed Apr 25 15:41:10 2012	1335336070	1356	95	1451	95
Wed Apr 25 15:40:35 2012	1335336035	222	1229	1451	1229
Wed Apr 25 15:40:34 2012	1335336034	354	1097	1451	1097
Wed Apr 25 15:41:42 2012	1335336102	208	1243	1451	1243
Wed Apr 25 15:41:42 2012	1335336102	713	739	1451	739
Wed Apr 25 15:41:33 2012	1335336093	235	1217	1451	1216
Wed Apr 25 15:41:40 2012	1335336100	248	1203	1451	1203
Wed Apr 25 15:40:29 2012	1335336029	776	676	1452	676
Wed Apr 25 15:41:22 2012	1335336082	194	1257	1452	1257
Wed Apr 25 15:41:02 2012	1335336062	244	1207	1452	1207
Wed Apr 25 15:41:21 2012	1335336081	341	1111	1452	1111
Wed Apr 25 15:40:56 2012	1335336056	1293	159	1452	159
Wed Apr 25 15:41:02 2012	1335336062	342	1110	1452	1109
Wed Apr 25 15:41:02 2012	1335336062	1349	103	1452	103
Wed Apr 25 15:40:29 2012	1335336029	239	1213	1452	1213
Wed Apr 25 15:40:35 2012	1335336035	220	1232	1452	1232
Wed Apr 25 15:40:55 2012	1335336055	216	1236	1452	1236
Wed Apr 25 15:40:23 2012	1335336023	1267	185	1452	185
Wed Apr 25 15:40:16 2012	1335336016	1205	247	1452	247
Wed Apr 25 15:40:55 2012	1335336055	215	1237	1452	1237
Wed Apr 25 15:41:21 2012	1335336081	344	1108	1452	1108
Wed Apr 25 15:40:20 2012	1335336020	354	1098	1452	1098
Wed Apr 25 15:41:42 2012	1335336102	1324	128	1452	128
Wed Apr 25 15:40:31 2012	1335336031	1367	85	1452	85
Wed Apr 25 15:40:29 2012	1335336029	256	1197	1452	1196
Wed Apr 25 15:40:56 2012	1335336056	1404	48	1453	48
Wed Apr 25 15:41:21 2012	1335336081	796	657	1453	657
Wed Apr 25 15:41:12 2012	1335336072	1453	0	1453	0
Wed Apr 25 15:40:56 2012	1335336056	234	1219	1453	1219
Wed Apr 25 15:40:57 2012	1335336057	1391	62	1453	62
Wed Apr 25 15:40:34 2012	1335336034	1375	78	1453	78
Wed Apr 25 15:40:17 2012	1335336017	1339	115	1453	115
Wed Apr 25 15:40:56 2012	1335336056	1273	180	1453	180
Wed Apr 25 15:41:42 2012	1335336102	219	1235	1454	1235
Wed Apr 25 15:40:30 2012	1335336030	220	1234	1454	1234
Wed Apr 25 15:41:21 2012	1335336081	1337	117	1454	117
Wed Apr 25 15:40:56 2012	1335336056	248	1206	1454	1206
Wed Apr 25 15:41:10 2012	1335336070	1347	107	1454	107
Wed Apr 25 15:41:21 2012	1335336081	1311	143	1454	143
Wed Apr 25 15:40:56 2012	1335336056	1277	177	1454	177
Wed Apr 25 15:40:56 2012	1335336056	1377	78	1454	78
Wed Apr 25 15:41:01 2012	1335336061	234	1220	1455	1220
Wed Apr 25 15:40:17 2012	1335336017	1344	111	1455	111
Wed Apr 25 15:41:28 2012	1335336088	224	1231	1455	1231
Wed Apr 25 15:40:34 2012	1335336034	1374	81	1455	81
Wed Apr 25 15:41:02 2012	1335336062	237	1218	1455	1218
Wed Apr 25 15:40:58 2012	1335336058	245	1210	1455	1210
Wed Apr 25 15:41:08 2012	1335336068	211	1244	1456	1244
Wed Apr 25 15:41:19 2012	1335336079	225	1231	1456	1231
Wed Apr 25 15:40:23 2012	1335336023	1347	109	1456	109
Wed Apr 25 15:40:56 2012	1335336056	1422	34	1456	34
Wed Apr 25 15:41:21 2012	1335336081	1345	111	1456	111
Wed Apr 25 15:41:42 2012	1335336102	1379	77	1456	76
Wed Apr 25 15:41:40 2012	1335336100	1349	108	1456	107
Wed Apr 25 15:41:42 2012	1335336102	213	1243	1456	1243
Wed Apr 25 15:40:58 2012	1335336058	172	1284	1456	1284
Wed Apr 25 15:40:56 2012	1335336056	1274	183	1457	183
Wed Apr 25 15:41:12 2012	1335336072	226	1231	1457	1231
Wed Apr 25 15:40:16 2012	1335336016	1222	235	1457	235
Wed Apr 25 15:41:42 2012	1335336102	227	1230	1457	1230
Wed Apr 25 15:40:17 2012	1335336017	1236	222	1457	222
Wed Apr 25 15:40:58 2012	1335336058	186	1271	1457	1271
Wed Apr 25 15:40:34 2012	1335336034	249	1209	1457	1209
Wed Apr 25 15:40:35 2012	1335336035	219	1238	1457	1238
Wed Apr 25 15:40:29 2012	1335336029	254	1204	1458	1204
Wed Apr 25 15:40:58 2012	1335336058	181	1276	1458	1276
Wed Apr 25 15:40:58 2012	1335336058	188	1270	1458	1269
Wed Apr 25 15:41:12 2012	1335336072	223	1235	1458	1235
Wed Apr 25 15:41:19 2012	1335336079	1049	409	1458	409
Wed Apr 25 15:40:29 2012	1335336029	1371	87	1458	87
Wed Apr 25 15:40:29 2012	1335336029	255	1203	1458	1203
Wed Apr 25 15:41:09 2012	1335336069	1277	181	1458	181
Wed Apr 25 15:40:16 2012	1335336016	1180	279	1459	279
Wed Apr 25 15:41:21 2012	1335336081	1310	149	1459	149
Wed Apr 25 15:40:56 2012	1335336056	1382	77	1459	76
Wed Apr 25 15:41:22 2012	1335336082	193	1266	1459	1266
Wed Apr 25 15:40:24 2012	1335336024	209	1250	1459	1250
Wed Apr 25 15:40:57 2012	1335336057	1291	169	1459	169
Wed Apr 25 15:40:24 2012	1335336024	1267	192	1459	192
Wed Apr 25 15:41:41 2012	1335336101	1294	165	1459	165
Wed Apr 25 15:40:44 2012	1335336044	209	1250	1459	1250
Wed Apr 25 15:41:10 2012	1335336070	1364	96	1459	96
Wed Apr 25 15:40:34 2012	1335336034	351	1109	1459	1109
Wed Apr 25 15:40:57 2012	1335336057	1382	77	1460	77
Wed Apr 25 15:41:41 2012	1335336101	1391	69	1460	69
Wed Apr 25 15:40:16 2012	1335336016	957	503	1460	503
Wed Apr 25 15:40:56 2012	1335336056	1378	82	1460	82
Wed Apr 25 15:40:55 2012	1335336055	216	1243	1460	1243
Wed Apr 25 15:41:42 2012	1335336102	211	1249	1460	1249
Wed Apr 25 15:41:40 2012	1335336100	253	1206	1460	1206
Wed Apr 25 15:41:42 2012	1335336102	397	1063	1460	1063
Wed Apr 25 15:41:08 2012	1335336068	169	1291	1460	1291
Wed Apr 25 15:40:58 2012	1335336058	185	1274	1460	1274
Wed Apr 25 15:40:34 2012	1335336034	243	1217	1460	1217
Wed Apr 25 15:40:20 2012	1335336020	1318	142	1461	142
Wed Apr 25 15:40:30 2012	1335336030	204	1257	1461	1257
Wed Apr 25 15:40:35 2012	1335336035	246	1215	1461	1215
Wed Apr 25 15:40:24 2012	1335336024	207	1254	1461	1254
Wed Apr 25 15:41:42 2012	1335336102	228	1234	1462	1234
Wed Apr 25 15:41:02 2012	1335336062	237	1225	1462	1225
Wed Apr 25 15:40:58 2012	1335336058	181	1281	1462	1281
Wed Apr 25 15:40:29 2012	1335336029	265	1196	1462	1196
Wed Apr 25 15:41:21 2012	1335336081	1406	56	1462	56
Wed Apr 25 15:41:08 2012	1335336068	226	1236	1462	1236
Wed Apr 25 15:41:40 2012	1335336100	1290	172	1462	172
Wed Apr 25 15:40:29 2012	1335336029	814	648	1462	648
Wed Apr 25 15:41:08 2012	1335336068	229	1234	1462	1234
Wed Apr 25 15:40:58 2012	1335336058	216	1246	1463	1246
Wed Apr 25 15:40:56 2012	1335336056	1279	184	1463	184
Wed Apr 25 15:40:29 2012	1335336029	1353	110	1463	110
Wed Apr 25 15:40:29 2012	1335336029	256	1207	1463	1207
Wed Apr 25 15:41:42 2012	1335336102	1355	108	1463	108
Wed Apr 25 15:41:41 2012	1335336101	1299	164	1463	164
Wed Apr 25 15:40:29 2012	1335336029	1337	126	1463	126
Wed Apr 25 15:40:16 2012	1335336016	1175	288	1463	288
Wed Apr 25 15:41:41 2012	1335336101	1300	163	1464	163
Wed Apr 25 15:40:24 2012	1335336024	1308	156	1464	156
Wed Apr 25 15:41:21 2012	1335336081	249	1215	1464	1215
Wed Apr 25 15:40:44 2012	1335336044	213	1251	1465	1251
Wed Apr 25 15:40:20 2012	1335336020	345	1120	1465	1120
Wed Apr 25 15:40:20 2012	1335336020	1357	108	1465	108
Wed Apr 25 15:40:39 2012	1335336039	1364	102	1465	102
Wed Apr 25 15:40:58 2012	1335336058	198	1268	1465	1268
Wed Apr 25 15:40:34 2012	1335336034	1284	181	1466	181
Wed Apr 25 15:41:08 2012	1335336068	225	1240	1466	1240
Wed Apr 25 15:40:57 2012	1335336057	1287	178	1466	178
Wed Apr 25 15:40:24 2012	1335336024	365	1101	1466	1101
Wed Apr 25 15:40:40 2012	1335336040	345	1121	1466	1120
Wed Apr 25 15:40:57 2012	1335336057	239	1228	1466	1227
Wed Apr 25 15:40:16 2012	1335336016	1234	232	1466	232
Wed Apr 25 15:41:40 2012	1335336100	1404	63	1466	63
Wed Apr 25 15:41:09 2012	1335336069	1287	180	1467	180
Wed Apr 25 15:40:24 2012	1335336024	1406	61	1467	61
Wed Apr 25 15:41:08 2012	1335336068	225	1242	1467	1242
Wed Apr 25 15:41:02 2012	1335336062	1286	180	1467	180
Wed Apr 25 15:40:57 2012	1335336057	1313	154	1467	154
Wed Apr 25 15:40:16 2012	1335336016	1239	228	1467	228
Wed Apr 25 15:40:24 2012	1335336024	807	660	1467	660
Wed Apr 25 15:41:42 2012	1335336102	1254	213	1467	213
Wed Apr 25 15:40:23 2012	1335336023	395	1072	1467	1072
Wed Apr 25 15:40:16 2012	1335336016	1450	17	1467	17
Wed Apr 25 15:40:29 2012	1335336029	1319	148	1467	148
Wed Apr 25 15:41:40 2012	1335336100	252	1216	1467	1216
Wed Apr 25 15:40:24 2012	1335336024	1302	165	1468	165
Wed Apr 25 15:40:40 2012	1335336040	241	1227	1468	1227
Wed Apr 25 15:40:30 2012	1335336030	222	1245	1468	1245
Wed Apr 25 15:40:23 2012	1335336023	1315	153	1468	153
Wed Apr 25 15:41:42 2012	1335336102	1254	214	1468	214
Wed Apr 25 15:40:57 2012	1335336057	1338	130	1468	130
Wed Apr 25 15:41:24 2012	1335336084	239	1229	1468	1229
Wed Apr 25 15:40:40 2012	1335336040	213	1255	1468	1255
Wed Apr 25 15:40:23 2012	1335336023	259	1209	1468	1209
Wed Apr 25 15:40:56 2012	1335336056	1236	232	1469	232
Wed Apr 25 15:40:57 2012	1335336057	1423	46	1469	46
Wed Apr 25 15:40:56 2012	1335336056	751	718	1469	718
Wed Apr 25 15:41:24 2012	1335336084	1294	175	1469	175
Wed Apr 25 15:40:56 2012	1335336056	1401	68	1469	68
Wed Apr 25 15:40:40 2012	1335336040	211	1259	1469	1258
Wed Apr 25 15:40:34 2012	1335336034	326	1143	1469	1143
Wed Apr 25 15:41:24 2012	1335336084	1233	236	1469	236
Wed Apr 25 15:40:57 2012	1335336057	246	1224	1469	1224
Wed Apr 25 15:41:10 2012	1335336070	1322	147	1469	147
Wed Apr 25 15:41:12 2012	1335336072	1404	66	1470	66
Wed Apr 25 15:40:58 2012	1335336058	171	1298	1470	1298
Wed Apr 25 15:40:16 2012	1335336016	478	991	1470	991
Wed Apr 25 15:41:21 2012	1335336081	1301	168	1470	168
Wed Apr 25 15:40:58 2012	1335336058	185	1285	1470	1285
Wed Apr 25 15:40:34 2012	1335336034	1401	68	1470	68
Wed Apr 25 15:40:23 2012	1335336023	265	1205	1470	1205
Wed Apr 25 15:40:16 2012	1335336016	1338	132	1470	132
Wed Apr 25 15:40:57 2012	1335336057	1439	31	1470	31
Wed Apr 25 15:40:24 2012	1335336024	1323	147	1470	147
Wed Apr 25 15:41:22 2012	1335336082	194	1277	1471	1277
Wed Apr 25 15:41:21 2012	1335336081	1318	153	1471	153
Wed Apr 25 15:40:58 2012	1335336058	215	1256	1471	1256
Wed Apr 25 15:40:58 2012	1335336058	207	1264	1471	1264
Wed Apr 25 15:41:11 2012	1335336071	1257	213	1471	213
Wed Apr 25 15:40:57 2012	1335336057	248	1222	1471	1222
Wed Apr 25 15:40:56 2012	1335336056	1441	30	1471	30
Wed Apr 25 15:41:01 2012	1335336061	1316	155	1471	155
Wed Apr 25 15:41:21 2012	1335336081	252	1219	1471	1219
Wed Apr 25 15:41:19 2012	1335336079	241	1230	1471	1230
Wed Apr 25 15:41:15 2012	1335336075	1424	47	1471	47
Wed Apr 25 15:40:34 2012	1335336034	1205	266	1471	266
Wed Apr 25 15:41:40 2012	1335336100	1330	141	1471	141
Wed Apr 25 15:41:40 2012	1335336100	1416	56	1471	56
Wed Apr 25 15:40:35 2012	1335336035	233	1239	1472	1239
Wed Apr 25 15:40:56 2012	1335336056	1290	182	1472	182
Wed Apr 25 15:40:57 2012	1335336057	1339	133	1472	133
Wed Apr 25 15:40:40 2012	1335336040	210	1263	1473	1263
Wed Apr 25 15:41:19 2012	1335336079	240	1233	1473	1233
Wed Apr 25 15:41:10 2012	1335336070	239	1234	1473	1234
Wed Apr 25 15:41:25 2012	1335336085	1270	203	1473	203
Wed Apr 25 15:40:34 2012	1335336034	1331	142	1473	142
Wed Apr 25 15:41:10 2012	1335336070	236	1237	1473	1237
Wed Apr 25 15:40:56 2012	1335336056	1400	73	1473	73
Wed Apr 25 15:41:41 2012	1335336101	168	1305	1473	1305
Wed Apr 25 15:41:01 2012	1335336061	262	1211	1473	1211
Wed Apr 25 15:40:31 2012	1335336031	359	1115	1473	1115
Wed Apr 25 15:40:44 2012	1335336044	203	1270	1473	1270
Wed Apr 25 15:40:35 2012	1335336035	228	1246	1474	1245
Wed Apr 25 15:41:25 2012	1335336085	216	1258	1474	1258
Wed Apr 25 15:40:24 2012	1335336024	250	1224	1474	1224
Wed Apr 25 15:41:09 2012	1335336069	1411	64	1474	63
Wed Apr 25 15:40:40 2012	1335336040	174	1300	1475	1300
Wed Apr 25 15:40:57 2012	1335336057	337	1137	1475	1137
Wed Apr 25 15:41:40 2012	1335336100	250	1224	1475	1224
Wed Apr 25 15:40:24 2012	1335336024	1321	153	1475	153
Wed Apr 25 15:40:35 2012	1335336035	230	1245	1475	1245
Wed Apr 25 15:41:12 2012	1335336072	192	1283	1475	1283
Wed Apr 25 15:40:34 2012	1335336034	216	1259	1475	1259
Wed Apr 25 15:40:40 2012	1335336040	180	1296	1475	1296
Wed Apr 25 15:40:23 2012	1335336023	1464	11	1475	11
Wed Apr 25 15:41:22 2012	1335336082	172	1304	1475	1304
Wed Apr 25 15:41:41 2012	1335336101	177	1298	1475	1298
Wed Apr 25 15:40:35 2012	1335336035	235	1241	1476	1241
Wed Apr 25 15:40:35 2012	1335336035	1213	263	1476	263
Wed Apr 25 15:41:22 2012	1335336082	171	1304	1476	1304
Wed Apr 25 15:41:19 2012	1335336079	228	1248	1476	1248
Wed Apr 25 15:40:34 2012	1335336034	1334	142	1476	142
Wed Apr 25 15:40:40 2012	1335336040	1393	83	1476	83
Wed Apr 25 15:40:58 2012	1335336058	168	1308	1476	1308
Wed Apr 25 15:41:10 2012	1335336070	1284	192	1476	192
Wed Apr 25 15:40:30 2012	1335336030	207	1270	1476	1270
Wed Apr 25 15:41:24 2012	1335336084	1253	224	1477	224
Wed Apr 25 15:41:10 2012	1335336070	1309	167	1477	167
Wed Apr 25 15:41:40 2012	1335336100	1327	150	1477	150
Wed Apr 25 15:40:34 2012	1335336034	248	1229	1477	1229
Wed Apr 25 15:41:12 2012	1335336072	201	1276	1477	1276
Wed Apr 25 15:41:11 2012	1335336071	1257	220	1477	220
Wed Apr 25 15:40:29 2012	1335336029	254	1223	1477	1223
Wed Apr 25 15:41:21 2012	1335336081	1236	241	1478	241
Wed Apr 25 15:40:35 2012	1335336035	1341	137	1478	137
Wed Apr 25 15:40:58 2012	1335336058	168	1310	1478	1309
Wed Apr 25 15:40:30 2012	1335336030	209	1268	1478	1268
Wed Apr 25 15:41:40 2012	1335336100	243	1235	1478	1235
Wed Apr 25 15:40:35 2012	1335336035	247	1231	1478	1231
Wed Apr 25 15:41:24 2012	1335336084	1307	171	1478	171
Wed Apr 25 15:41:12 2012	1335336072	958	521	1478	521
Wed Apr 25 15:40:15 2012	1335336015	1478	0	1478	0
Wed Apr 25 15:40:57 2012	1335336057	1308	170	1478	170
Wed Apr 25 15:40:40 2012	1335336040	209	1269	1478	1269
Wed Apr 25 15:40:40 2012	1335336040	1292	186	1478	186
Wed Apr 25 15:40:57 2012	1335336057	1329	150	1479	150
Wed Apr 25 15:41:24 2012	1335336084	242	1238	1479	1238
Wed Apr 25 15:40:35 2012	1335336035	241	1238	1479	1238
Wed Apr 25 15:40:23 2012	1335336023	1344	135	1479	135
Wed Apr 25 15:40:23 2012	1335336023	1339	140	1479	140
Wed Apr 25 15:40:23 2012	1335336023	1405	74	1480	74
Wed Apr 25 15:41:10 2012	1335336070	1323	156	1480	156
Wed Apr 25 15:41:10 2012	1335336070	1258	222	1480	222
Wed Apr 25 15:40:40 2012	1335336040	917	563	1480	563
Wed Apr 25 15:40:30 2012	1335336030	210	1270	1480	1270
Wed Apr 25 15:40:40 2012	1335336040	342	1139	1480	1139
Wed Apr 25 15:41:10 2012	1335336070	344	1137	1480	1137
Wed Apr 25 15:40:40 2012	1335336040	337	1143	1480	1143
Wed Apr 25 15:41:10 2012	1335336070	1230	250	1481	250
Wed Apr 25 15:41:24 2012	1335336084	1320	161	1481	161
Wed Apr 25 15:40:40 2012	1335336040	237	1244	1481	1244
Wed Apr 25 15:41:21 2012	1335336081	1312	169	1481	169
Wed Apr 25 15:40:16 2012	1335336016	1415	66	1481	66
Wed Apr 25 15:41:40 2012	1335336100	1326	155	1481	155
Wed Apr 25 15:40:39 2012	1335336039	1295	186	1481	186
Wed Apr 25 15:40:30 2012	1335336030	1262	219	1481	219
Wed Apr 25 15:40:57 2012	1335336057	1301	180	1481	180
Wed Apr 25 15:41:24 2012	1335336084	247	1234	1481	1234
Wed Apr 25 15:41:25 2012	1335336085	206	1275	1481	1275
Wed Apr 25 15:40:24 2012	1335336024	1344	138	1481	138
Wed Apr 25 15:41:02 2012	1335336062	1037	444	1481	444
Wed Apr 25 15:41:09 2012	1335336069	1409	72	1481	72
Wed Apr 25 15:40:34 2012	1335336034	1399	83	1482	83
Wed Apr 25 15:40:40 2012	1335336040	244	1238	1482	1238
Wed Apr 25 15:41:24 2012	1335336084	1389	93	1482	93
Wed Apr 25 15:40:23 2012	1335336023	1319	163	1482	163
Wed Apr 25 15:40:23 2012	1335336023	1097	386	1482	386
Wed Apr 25 15:41:21 2012	1335336081	244	1238	1483	1238
Wed Apr 25 15:41:24 2012	1335336084	1328	155	1483	155
Wed Apr 25 15:40:40 2012	1335336040	213	1269	1483	1269
Wed Apr 25 15:40:29 2012	1335336029	241	1242	1483	1242
Wed Apr 25 15:40:16 2012	1335336016	478	1005	1483	1004
Wed Apr 25 15:40:23 2012	1335336023	1247	236	1483	236
Wed Apr 25 15:40:34 2012	1335336034	1340	143	1483	143
Wed Apr 25 15:41:24 2012	1335336084	330	1153	1483	1153
Wed Apr 25 15:40:34 2012	1335336034	1409	75	1483	75
Wed Apr 25 15:41:25 2012	1335336085	201	1282	1483	1282
Wed Apr 25 15:41:12 2012	1335336072	197	1287	1483	1287
Wed Apr 25 15:40:23 2012	1335336023	237	1246	1483	1246
Wed Apr 25 15:40:30 2012	1335336030	244	1239	1483	1239
Wed Apr 25 15:41:22 2012	1335336082	222	1262	1484	1262
Wed Apr 25 15:41:41 2012	1335336101	1286	198	1484	198
Wed Apr 25 15:40:23 2012	1335336023	252	1232	1484	1232
Wed Apr 25 15:40:34 2012	1335336034	1431	53	1484	53
Wed Apr 25 15:41:21 2012	1335336081	1301	184	1485	184
Wed Apr 25 15:41:41 2012	1335336101	175	1310	1485	1310
Wed Apr 25 15:41:24 2012	1335336084	1456	30	1485	30
Wed Apr 25 15:40:23 2012	1335336023	1399	87	1485	87
Wed Apr 25 15:41:10 2012	1335336070	1425	60	1485	60
Wed Apr 25 15:40:29 2012	1335336029	234	1251	1485	1251
Wed Apr 25 15:40:29 2012	1335336029	252	1234	1486	1234
Wed Apr 25 15:40:40 2012	1335336040	251	1235	1486	1235
Wed Apr 25 15:40:58 2012	1335336058	168	1318	1486	1318
Wed Apr 25 15:40:34 2012	1335336034	1412	74	1486	74
Wed Apr 25 15:41:10 2012	1335336070	239	1247	1486	1247
Wed Apr 25 15:40:16 2012	1335336016	285	1201	1486	1201
Wed Apr 25 15:41:24 2012	1335336084	244	1242	1486	1242
Wed Apr 25 15:40:40 2012	1335336040	210	1276	1487	1276
Wed Apr 25 15:40:30 2012	1335336030	1282	205	1487	205
Wed Apr 25 15:40:30 2012	1335336030	357	1129	1487	1129
Wed Apr 25 15:40:34 2012	1335336034	261	1226	1487	1226
Wed Apr 25 15:40:40 2012	1335336040	208	1279	1487	1279
Wed Apr 25 15:41:25 2012	1335336085	214	1273	1487	1273
Wed Apr 25 15:41:02 2012	1335336062	257	1230	1487	1230
Wed Apr 25 15:40:16 2012	1335336016	204	1283	1487	1283
Wed Apr 25 15:41:10 2012	1335336070	252	1235	1488	1235
Wed Apr 25 15:40:29 2012	1335336029	1338	150	1488	150
Wed Apr 25 15:41:10 2012	1335336070	1322	167	1488	167
Wed Apr 25 15:40:23 2012	1335336023	250	1238	1488	1238
Wed Apr 25 15:41:21 2012	1335336081	250	1238	1488	1238
Wed Apr 25 15:41:41 2012	1335336101	1425	63	1488	63
Wed Apr 25 15:40:40 2012	1335336040	251	1238	1488	1238
Wed Apr 25 15:41:21 2012	1335336081	1300	189	1489	189
Wed Apr 25 15:41:21 2012	1335336081	1398	90	1489	90
Wed Apr 25 15:40:34 2012	1335336034	1489	0	1489	0
Wed Apr 25 15:40:23 2012	1335336023	1277	212	1489	212
Wed Apr 25 15:41:21 2012	1335336081	1301	188	1489	188
Wed Apr 25 15:40:23 2012	1335336023	1337	153	1490	153
Wed Apr 25 15:40:39 2012	1335336039	270	1220	1490	1220
Wed Apr 25 15:40:16 2012	1335336016	223	1267	1490	1267
Wed Apr 25 15:41:10 2012	1335336070	1295	195	1490	195
Wed Apr 25 15:41:10 2012	1335336070	238	1252	1490	1252
Wed Apr 25 15:40:39 2012	1335336039	367	1123	1490	1123
Wed Apr 25 15:41:01 2012	1335336061	1403	87	1490	87
Wed Apr 25 15:41:10 2012	1335336070	1341	149	1490	149
Wed Apr 25 15:41:24 2012	1335336084	216	1275	1490	1274
Wed Apr 25 15:41:21 2012	1335336081	1299	192	1491	192
Wed Apr 25 15:40:29 2012	1335336029	1340	151	1491	151
Wed Apr 25 15:41:21 2012	1335336081	1287	204	1491	204
Wed Apr 25 15:40:39 2012	1335336039	1234	257	1491	257
Wed Apr 25 15:40:29 2012	1335336029	1325	166	1491	166
Wed Apr 25 15:41:22 2012	1335336082	1317	174	1491	174
Wed Apr 25 15:41:10 2012	1335336070	240	1251	1491	1251
Wed Apr 25 15:40:39 2012	1335336039	1359	132	1492	132
Wed Apr 25 15:40:39 2012	1335336039	1328	164	1492	164
