starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:43:27 2012	1335336207	986	350	1336	350
Wed Apr 25 15:43:29 2012	1335336209	1246	90	1336	90
Wed Apr 25 15:42:47 2012	1335336167	202	1134	1336	1134
Wed Apr 25 15:42:58 2012	1335336178	222	1114	1336	1114
Wed Apr 25 15:43:09 2012	1335336189	310	1026	1336	1026
Wed Apr 25 15:42:16 2012	1335336136	222	1115	1336	1115
Wed Apr 25 15:43:00 2012	1335336180	949	388	1337	388
Wed Apr 25 15:43:00 2012	1335336180	960	376	1337	376
Wed Apr 25 15:42:16 2012	1335336136	1016	320	1337	320
Wed Apr 25 15:42:30 2012	1335336150	237	1100	1337	1100
Wed Apr 25 15:42:58 2012	1335336178	328	1009	1337	1009
Wed Apr 25 15:42:06 2012	1335336126	1282	55	1337	55
Wed Apr 25 15:42:06 2012	1335336126	1312	24	1337	24
Wed Apr 25 15:42:31 2012	1335336151	222	1114	1337	1114
Wed Apr 25 15:42:52 2012	1335336172	223	1114	1337	1114
Wed Apr 25 15:43:00 2012	1335336180	977	360	1337	360
Wed Apr 25 15:42:27 2012	1335336147	253	1084	1337	1084
Wed Apr 25 15:42:52 2012	1335336172	225	1112	1337	1112
Wed Apr 25 15:43:15 2012	1335336195	1023	314	1337	314
Wed Apr 25 15:42:16 2012	1335336136	229	1108	1337	1108
Wed Apr 25 15:42:07 2012	1335336127	951	386	1337	386
Wed Apr 25 15:42:44 2012	1335336164	1323	14	1337	14
Wed Apr 25 15:41:54 2012	1335336114	1244	93	1337	93
Wed Apr 25 15:43:14 2012	1335336194	1252	85	1337	85
Wed Apr 25 15:42:58 2012	1335336178	1222	115	1337	115
Wed Apr 25 15:41:54 2012	1335336114	1245	92	1337	92
Wed Apr 25 15:42:29 2012	1335336149	223	1114	1337	1114
Wed Apr 25 15:43:26 2012	1335336206	242	1095	1337	1095
Wed Apr 25 15:42:07 2012	1335336127	1336	1	1337	1
Wed Apr 25 15:43:28 2012	1335336208	217	1120	1337	1120
Wed Apr 25 15:42:19 2012	1335336139	214	1123	1337	1123
Wed Apr 25 15:42:53 2012	1335336173	1222	115	1337	115
Wed Apr 25 15:42:58 2012	1335336178	253	1084	1337	1084
Wed Apr 25 15:42:41 2012	1335336161	196	1141	1337	1141
Wed Apr 25 15:41:58 2012	1335336118	1314	23	1337	23
Wed Apr 25 15:42:52 2012	1335336172	217	1120	1337	1120
Wed Apr 25 15:42:08 2012	1335336128	248	1089	1337	1089
Wed Apr 25 15:42:23 2012	1335336143	255	1082	1337	1082
Wed Apr 25 15:43:13 2012	1335336193	1328	10	1337	10
Wed Apr 25 15:42:30 2012	1335336150	327	1010	1337	1010
Wed Apr 25 15:42:09 2012	1335336129	1294	43	1337	43
Wed Apr 25 15:43:31 2012	1335336211	208	1129	1337	1129
Wed Apr 25 15:41:55 2012	1335336115	235	1103	1337	1103
Wed Apr 25 15:42:22 2012	1335336142	234	1103	1337	1103
Wed Apr 25 15:43:27 2012	1335336207	1284	53	1337	53
Wed Apr 25 15:42:31 2012	1335336151	1152	186	1337	186
Wed Apr 25 15:42:43 2012	1335336163	988	350	1337	350
Wed Apr 25 15:42:39 2012	1335336159	212	1125	1337	1125
Wed Apr 25 15:43:27 2012	1335336207	219	1118	1337	1118
Wed Apr 25 15:42:30 2012	1335336150	257	1081	1337	1081
Wed Apr 25 15:42:37 2012	1335336157	999	338	1337	338
Wed Apr 25 15:42:47 2012	1335336167	190	1148	1337	1148
Wed Apr 25 15:43:29 2012	1335336209	249	1089	1337	1089
Wed Apr 25 15:43:12 2012	1335336192	1293	44	1338	44
Wed Apr 25 15:42:27 2012	1335336147	226	1112	1338	1112
Wed Apr 25 15:43:06 2012	1335336186	1307	31	1338	31
Wed Apr 25 15:42:39 2012	1335336159	206	1131	1338	1131
Wed Apr 25 15:43:27 2012	1335336207	960	378	1338	378
Wed Apr 25 15:43:30 2012	1335336210	194	1144	1338	1143
Wed Apr 25 15:42:50 2012	1335336170	1098	240	1338	240
Wed Apr 25 15:42:31 2012	1335336151	965	373	1338	373
Wed Apr 25 15:42:23 2012	1335336143	1032	306	1338	306
Wed Apr 25 15:42:42 2012	1335336162	1328	9	1338	9
Wed Apr 25 15:43:00 2012	1335336180	244	1093	1338	1093
Wed Apr 25 15:43:00 2012	1335336180	1322	16	1338	16
Wed Apr 25 15:43:30 2012	1335336210	224	1114	1338	1113
Wed Apr 25 15:43:10 2012	1335336190	711	627	1338	627
Wed Apr 25 15:43:15 2012	1335336195	978	360	1338	360
Wed Apr 25 15:43:03 2012	1335336183	782	555	1338	555
Wed Apr 25 15:43:28 2012	1335336208	220	1118	1338	1118
Wed Apr 25 15:42:16 2012	1335336136	1227	111	1338	111
Wed Apr 25 15:42:28 2012	1335336148	1269	69	1338	69
Wed Apr 25 15:43:19 2012	1335336199	187	1151	1338	1151
Wed Apr 25 15:42:47 2012	1335336167	177	1161	1338	1161
Wed Apr 25 15:43:30 2012	1335336210	217	1121	1338	1121
Wed Apr 25 15:43:15 2012	1335336195	1025	313	1338	313
Wed Apr 25 15:43:30 2012	1335336210	950	388	1338	388
Wed Apr 25 15:42:39 2012	1335336159	171	1167	1338	1167
Wed Apr 25 15:42:07 2012	1335336127	210	1128	1338	1128
Wed Apr 25 15:42:47 2012	1335336167	1316	22	1338	22
Wed Apr 25 15:43:15 2012	1335336195	356	982	1338	982
Wed Apr 25 15:42:30 2012	1335336150	781	557	1338	557
Wed Apr 25 15:42:50 2012	1335336170	1337	1	1338	1
Wed Apr 25 15:43:00 2012	1335336180	1263	75	1338	75
Wed Apr 25 15:43:09 2012	1335336189	225	1113	1338	1113
Wed Apr 25 15:43:29 2012	1335336209	960	379	1338	379
Wed Apr 25 15:43:28 2012	1335336208	223	1115	1338	1115
Wed Apr 25 15:42:41 2012	1335336161	196	1143	1339	1143
Wed Apr 25 15:43:30 2012	1335336210	211	1127	1339	1127
Wed Apr 25 15:43:00 2012	1335336180	220	1118	1339	1118
Wed Apr 25 15:42:07 2012	1335336127	1146	193	1339	193
Wed Apr 25 15:43:28 2012	1335336208	182	1156	1339	1156
Wed Apr 25 15:41:54 2012	1335336114	936	402	1339	402
Wed Apr 25 15:42:59 2012	1335336179	1269	70	1339	70
Wed Apr 25 15:43:14 2012	1335336194	225	1114	1339	1114
Wed Apr 25 15:42:47 2012	1335336167	228	1111	1339	1111
Wed Apr 25 15:43:14 2012	1335336194	227	1112	1339	1112
Wed Apr 25 15:42:53 2012	1335336173	1047	292	1339	292
Wed Apr 25 15:42:26 2012	1335336146	936	403	1339	403
Wed Apr 25 15:42:08 2012	1335336128	1051	288	1339	288
Wed Apr 25 15:42:03 2012	1335336123	253	1086	1339	1086
Wed Apr 25 15:42:43 2012	1335336163	1273	66	1339	66
Wed Apr 25 15:42:08 2012	1335336128	721	618	1339	618
Wed Apr 25 15:43:16 2012	1335336196	1292	47	1339	47
Wed Apr 25 15:43:14 2012	1335336194	230	1109	1339	1109
Wed Apr 25 15:42:08 2012	1335336128	1002	337	1339	337
Wed Apr 25 15:42:31 2012	1335336151	961	378	1339	378
Wed Apr 25 15:42:30 2012	1335336150	221	1119	1339	1118
Wed Apr 25 15:42:22 2012	1335336142	948	391	1339	391
Wed Apr 25 15:43:29 2012	1335336209	234	1105	1339	1105
Wed Apr 25 15:43:09 2012	1335336189	951	388	1339	388
Wed Apr 25 15:43:12 2012	1335336192	993	346	1339	346
Wed Apr 25 15:43:02 2012	1335336182	172	1167	1339	1167
Wed Apr 25 15:42:30 2012	1335336150	325	1014	1339	1014
Wed Apr 25 15:42:16 2012	1335336136	1228	111	1339	111
Wed Apr 25 15:43:27 2012	1335336207	258	1081	1339	1081
Wed Apr 25 15:43:14 2012	1335336194	208	1131	1339	1131
Wed Apr 25 15:43:05 2012	1335336185	948	391	1339	391
Wed Apr 25 15:43:26 2012	1335336206	228	1112	1339	1112
Wed Apr 25 15:42:07 2012	1335336127	245	1094	1339	1094
Wed Apr 25 15:43:06 2012	1335336186	206	1134	1339	1134
Wed Apr 25 15:42:43 2012	1335336163	980	359	1340	359
Wed Apr 25 15:43:27 2012	1335336207	992	348	1340	348
Wed Apr 25 15:43:29 2012	1335336209	1261	78	1340	78
Wed Apr 25 15:43:27 2012	1335336207	308	1032	1340	1031
Wed Apr 25 15:42:16 2012	1335336136	943	397	1340	397
Wed Apr 25 15:42:50 2012	1335336170	1015	324	1340	324
Wed Apr 25 15:42:58 2012	1335336178	1028	312	1340	312
Wed Apr 25 15:42:34 2012	1335336154	203	1136	1340	1136
Wed Apr 25 15:42:53 2012	1335336173	939	400	1340	400
Wed Apr 25 15:42:23 2012	1335336143	1119	220	1340	220
Wed Apr 25 15:41:58 2012	1335336118	942	397	1340	397
Wed Apr 25 15:42:46 2012	1335336166	202	1138	1340	1138
Wed Apr 25 15:42:27 2012	1335336147	180	1160	1340	1160
Wed Apr 25 15:43:16 2012	1335336196	957	383	1340	383
Wed Apr 25 15:42:30 2012	1335336150	248	1092	1340	1092
Wed Apr 25 15:42:58 2012	1335336178	1039	301	1340	301
Wed Apr 25 15:42:06 2012	1335336126	246	1094	1340	1094
Wed Apr 25 15:43:03 2012	1335336183	1323	17	1340	17
Wed Apr 25 15:43:26 2012	1335336206	993	347	1340	347
Wed Apr 25 15:42:31 2012	1335336151	250	1090	1340	1090
Wed Apr 25 15:43:28 2012	1335336208	219	1121	1340	1121
Wed Apr 25 15:41:57 2012	1335336117	236	1104	1340	1104
Wed Apr 25 15:43:27 2012	1335336207	240	1100	1340	1100
Wed Apr 25 15:42:47 2012	1335336167	224	1116	1340	1116
Wed Apr 25 15:42:50 2012	1335336170	241	1100	1340	1100
Wed Apr 25 15:42:23 2012	1335336143	227	1113	1340	1113
Wed Apr 25 15:43:14 2012	1335336194	205	1135	1340	1135
Wed Apr 25 15:41:55 2012	1335336115	810	530	1340	530
Wed Apr 25 15:42:06 2012	1335336126	247	1094	1340	1094
Wed Apr 25 15:42:53 2012	1335336173	236	1104	1340	1104
Wed Apr 25 15:42:06 2012	1335336126	980	360	1340	360
Wed Apr 25 15:43:14 2012	1335336194	184	1156	1340	1156
Wed Apr 25 15:42:07 2012	1335336127	1277	64	1341	64
Wed Apr 25 15:42:46 2012	1335336166	1272	68	1341	68
Wed Apr 25 15:43:00 2012	1335336180	230	1111	1341	1111
Wed Apr 25 15:43:17 2012	1335336197	1064	277	1341	277
Wed Apr 25 15:43:29 2012	1335336209	1271	70	1341	70
Wed Apr 25 15:42:40 2012	1335336160	249	1092	1341	1092
Wed Apr 25 15:42:46 2012	1335336166	240	1100	1341	1100
Wed Apr 25 15:42:30 2012	1335336150	1269	71	1341	71
Wed Apr 25 15:42:07 2012	1335336127	245	1096	1341	1096
Wed Apr 25 15:42:41 2012	1335336161	205	1135	1341	1135
Wed Apr 25 15:42:07 2012	1335336127	240	1100	1341	1100
Wed Apr 25 15:43:30 2012	1335336210	203	1138	1341	1138
Wed Apr 25 15:42:46 2012	1335336166	968	373	1341	373
Wed Apr 25 15:43:16 2012	1335336196	217	1123	1341	1123
Wed Apr 25 15:43:27 2012	1335336207	1309	31	1341	31
Wed Apr 25 15:43:30 2012	1335336210	222	1119	1341	1119
Wed Apr 25 15:42:30 2012	1335336150	233	1108	1341	1108
Wed Apr 25 15:43:19 2012	1335336199	1032	308	1341	308
Wed Apr 25 15:43:14 2012	1335336194	207	1134	1341	1134
Wed Apr 25 15:42:23 2012	1335336143	1314	27	1341	27
Wed Apr 25 15:42:47 2012	1335336167	190	1151	1341	1151
Wed Apr 25 15:43:00 2012	1335336180	233	1107	1341	1107
Wed Apr 25 15:43:19 2012	1335336199	1020	321	1341	321
Wed Apr 25 15:43:07 2012	1335336187	317	1024	1341	1024
Wed Apr 25 15:43:00 2012	1335336180	241	1100	1341	1100
Wed Apr 25 15:42:06 2012	1335336126	1330	11	1341	11
Wed Apr 25 15:42:58 2012	1335336178	972	369	1341	369
Wed Apr 25 15:42:44 2012	1335336164	969	372	1341	372
Wed Apr 25 15:43:29 2012	1335336209	960	381	1341	381
Wed Apr 25 15:42:42 2012	1335336162	228	1113	1341	1113
Wed Apr 25 15:43:24 2012	1335336204	238	1103	1341	1103
Wed Apr 25 15:42:59 2012	1335336179	1034	307	1341	307
Wed Apr 25 15:42:59 2012	1335336179	1329	12	1341	12
Wed Apr 25 15:43:00 2012	1335336180	237	1104	1341	1104
Wed Apr 25 15:42:17 2012	1335336137	1287	55	1341	55
Wed Apr 25 15:42:16 2012	1335336136	942	399	1341	399
Wed Apr 25 15:43:17 2012	1335336197	1156	185	1341	185
Wed Apr 25 15:43:30 2012	1335336210	221	1120	1341	1120
Wed Apr 25 15:43:10 2012	1335336190	345	996	1341	996
Wed Apr 25 15:43:20 2012	1335336200	244	1097	1341	1097
Wed Apr 25 15:42:50 2012	1335336170	1041	301	1341	301
Wed Apr 25 15:43:22 2012	1335336202	1294	47	1341	47
Wed Apr 25 15:42:03 2012	1335336123	372	969	1341	969
Wed Apr 25 15:42:38 2012	1335336158	229	1112	1341	1112
Wed Apr 25 15:42:06 2012	1335336126	977	364	1342	364
Wed Apr 25 15:42:50 2012	1335336170	973	368	1342	368
Wed Apr 25 15:43:29 2012	1335336209	242	1099	1342	1099
Wed Apr 25 15:43:09 2012	1335336189	971	371	1342	371
Wed Apr 25 15:42:59 2012	1335336179	211	1130	1342	1130
Wed Apr 25 15:42:29 2012	1335336149	231	1111	1342	1111
Wed Apr 25 15:42:35 2012	1335336155	1031	310	1342	310
Wed Apr 25 15:42:46 2012	1335336166	1272	70	1342	70
Wed Apr 25 15:43:06 2012	1335336186	202	1140	1342	1140
Wed Apr 25 15:42:27 2012	1335336147	1289	53	1342	53
Wed Apr 25 15:43:00 2012	1335336180	954	388	1342	388
Wed Apr 25 15:42:40 2012	1335336160	1330	12	1342	12
Wed Apr 25 15:42:30 2012	1335336150	217	1125	1342	1125
Wed Apr 25 15:42:24 2012	1335336144	1188	154	1342	154
Wed Apr 25 15:42:08 2012	1335336128	1271	71	1342	71
Wed Apr 25 15:43:27 2012	1335336207	220	1121	1342	1121
Wed Apr 25 15:42:52 2012	1335336172	204	1138	1342	1137
Wed Apr 25 15:42:27 2012	1335336147	1045	297	1342	297
Wed Apr 25 15:42:42 2012	1335336162	1315	26	1342	26
Wed Apr 25 15:42:41 2012	1335336161	1264	78	1342	78
Wed Apr 25 15:42:08 2012	1335336128	1263	79	1342	79
Wed Apr 25 15:43:07 2012	1335336187	979	364	1342	363
Wed Apr 25 15:42:59 2012	1335336179	245	1097	1342	1097
Wed Apr 25 15:43:27 2012	1335336207	240	1102	1342	1102
Wed Apr 25 15:42:06 2012	1335336126	276	1066	1342	1066
Wed Apr 25 15:42:47 2012	1335336167	189	1153	1342	1153
Wed Apr 25 15:43:27 2012	1335336207	1053	289	1342	289
Wed Apr 25 15:42:52 2012	1335336172	211	1131	1342	1131
Wed Apr 25 15:42:08 2012	1335336128	971	371	1342	371
Wed Apr 25 15:43:30 2012	1335336210	282	1060	1342	1060
Wed Apr 25 15:42:22 2012	1335336142	243	1100	1342	1100
Wed Apr 25 15:43:30 2012	1335336210	211	1131	1342	1131
Wed Apr 25 15:42:16 2012	1335336136	952	390	1342	390
Wed Apr 25 15:42:46 2012	1335336166	981	362	1342	362
Wed Apr 25 15:42:29 2012	1335336149	232	1110	1342	1110
Wed Apr 25 15:42:07 2012	1335336127	245	1097	1343	1097
Wed Apr 25 15:42:16 2012	1335336136	339	1004	1343	1004
Wed Apr 25 15:42:27 2012	1335336147	942	400	1343	400
Wed Apr 25 15:43:17 2012	1335336197	1335	7	1343	7
Wed Apr 25 15:42:58 2012	1335336178	258	1085	1343	1085
Wed Apr 25 15:42:59 2012	1335336179	1272	71	1343	71
Wed Apr 25 15:42:16 2012	1335336136	241	1101	1343	1101
Wed Apr 25 15:42:30 2012	1335336150	1272	71	1343	71
Wed Apr 25 15:42:23 2012	1335336143	1012	331	1343	331
Wed Apr 25 15:42:23 2012	1335336143	1303	40	1343	40
Wed Apr 25 15:43:10 2012	1335336190	223	1120	1343	1120
Wed Apr 25 15:41:58 2012	1335336118	1024	319	1343	319
Wed Apr 25 15:42:07 2012	1335336127	208	1135	1343	1135
Wed Apr 25 15:43:10 2012	1335336190	1288	55	1343	55
Wed Apr 25 15:43:29 2012	1335336209	238	1105	1343	1105
Wed Apr 25 15:42:38 2012	1335336158	242	1101	1343	1101
Wed Apr 25 15:42:50 2012	1335336170	206	1137	1343	1137
Wed Apr 25 15:43:26 2012	1335336206	227	1116	1343	1116
Wed Apr 25 15:42:19 2012	1335336139	224	1119	1343	1119
Wed Apr 25 15:42:46 2012	1335336166	195	1148	1343	1148
Wed Apr 25 15:43:16 2012	1335336196	221	1122	1343	1122
Wed Apr 25 15:41:55 2012	1335336115	340	1003	1343	1003
Wed Apr 25 15:43:14 2012	1335336194	205	1138	1343	1138
Wed Apr 25 15:42:06 2012	1335336126	1266	77	1343	77
Wed Apr 25 15:42:30 2012	1335336150	235	1108	1343	1108
Wed Apr 25 15:42:31 2012	1335336151	246	1097	1343	1097
Wed Apr 25 15:42:16 2012	1335336136	242	1101	1343	1101
Wed Apr 25 15:42:30 2012	1335336150	1270	73	1343	73
Wed Apr 25 15:42:44 2012	1335336164	1333	10	1343	10
Wed Apr 25 15:42:19 2012	1335336139	221	1123	1343	1123
Wed Apr 25 15:42:08 2012	1335336128	1277	67	1343	67
Wed Apr 25 15:43:11 2012	1335336191	223	1120	1343	1120
Wed Apr 25 15:42:46 2012	1335336166	202	1142	1343	1142
Wed Apr 25 15:43:16 2012	1335336196	185	1159	1343	1159
Wed Apr 25 15:42:52 2012	1335336172	220	1124	1343	1124
Wed Apr 25 15:42:59 2012	1335336179	1260	83	1343	83
Wed Apr 25 15:43:27 2012	1335336207	213	1131	1344	1131
Wed Apr 25 15:42:30 2012	1335336150	1251	92	1344	92
Wed Apr 25 15:42:23 2012	1335336143	938	406	1344	406
Wed Apr 25 15:42:19 2012	1335336139	237	1107	1344	1106
Wed Apr 25 15:43:03 2012	1335336183	234	1110	1344	1110
Wed Apr 25 15:42:19 2012	1335336139	313	1030	1344	1030
Wed Apr 25 15:42:23 2012	1335336143	244	1099	1344	1099
Wed Apr 25 15:43:15 2012	1335336195	355	989	1344	989
Wed Apr 25 15:43:30 2012	1335336210	1333	10	1344	10
Wed Apr 25 15:42:58 2012	1335336178	246	1098	1344	1098
Wed Apr 25 15:43:05 2012	1335336185	962	382	1344	382
Wed Apr 25 15:42:09 2012	1335336129	978	365	1344	365
Wed Apr 25 15:43:00 2012	1335336180	217	1126	1344	1126
Wed Apr 25 15:42:52 2012	1335336172	230	1114	1344	1114
Wed Apr 25 15:42:39 2012	1335336159	176	1168	1344	1168
Wed Apr 25 15:43:09 2012	1335336189	233	1111	1344	1111
Wed Apr 25 15:42:59 2012	1335336179	1331	13	1344	13
Wed Apr 25 15:42:06 2012	1335336126	1285	59	1344	59
Wed Apr 25 15:42:30 2012	1335336150	246	1098	1344	1098
Wed Apr 25 15:42:53 2012	1335336173	238	1106	1344	1106
Wed Apr 25 15:42:23 2012	1335336143	1008	336	1344	336
Wed Apr 25 15:42:16 2012	1335336136	942	402	1344	402
Wed Apr 25 15:43:10 2012	1335336190	326	1018	1344	1018
Wed Apr 25 15:42:59 2012	1335336179	977	367	1344	367
Wed Apr 25 15:42:13 2012	1335336133	1298	47	1344	47
Wed Apr 25 15:42:05 2012	1335336125	1286	59	1344	59
Wed Apr 25 15:43:03 2012	1335336183	1252	93	1344	93
Wed Apr 25 15:42:05 2012	1335336125	1284	60	1344	60
Wed Apr 25 15:43:27 2012	1335336207	935	409	1344	409
Wed Apr 25 15:41:58 2012	1335336118	245	1099	1344	1099
Wed Apr 25 15:43:03 2012	1335336183	1320	24	1344	24
Wed Apr 25 15:43:27 2012	1335336207	223	1122	1344	1122
Wed Apr 25 15:43:16 2012	1335336196	281	1064	1344	1064
Wed Apr 25 15:42:12 2012	1335336132	231	1113	1344	1113
Wed Apr 25 15:42:46 2012	1335336166	972	372	1344	372
Wed Apr 25 15:42:47 2012	1335336167	242	1103	1344	1103
Wed Apr 25 15:42:46 2012	1335336166	230	1114	1344	1114
Wed Apr 25 15:42:46 2012	1335336166	240	1104	1344	1104
Wed Apr 25 15:43:17 2012	1335336197	955	390	1344	390
Wed Apr 25 15:42:50 2012	1335336170	1303	41	1344	41
Wed Apr 25 15:42:59 2012	1335336179	1328	17	1345	17
Wed Apr 25 15:42:31 2012	1335336151	1324	20	1345	20
Wed Apr 25 15:42:52 2012	1335336172	214	1130	1345	1130
Wed Apr 25 15:42:27 2012	1335336147	184	1160	1345	1160
Wed Apr 25 15:42:51 2012	1335336171	952	392	1345	392
Wed Apr 25 15:42:38 2012	1335336158	244	1100	1345	1100
Wed Apr 25 15:42:38 2012	1335336158	231	1114	1345	1114
Wed Apr 25 15:42:47 2012	1335336167	223	1122	1345	1122
Wed Apr 25 15:42:30 2012	1335336150	1336	9	1345	9
Wed Apr 25 15:42:16 2012	1335336136	966	379	1345	379
Wed Apr 25 15:42:27 2012	1335336147	217	1128	1345	1128
Wed Apr 25 15:42:06 2012	1335336126	1122	223	1345	223
Wed Apr 25 15:42:06 2012	1335336126	992	353	1345	353
Wed Apr 25 15:42:08 2012	1335336128	1272	73	1345	73
Wed Apr 25 15:42:30 2012	1335336150	244	1101	1345	1101
Wed Apr 25 15:42:50 2012	1335336170	943	402	1345	402
Wed Apr 25 15:42:08 2012	1335336128	1282	63	1345	63
Wed Apr 25 15:42:45 2012	1335336165	237	1108	1345	1108
Wed Apr 25 15:42:19 2012	1335336139	234	1111	1345	1111
Wed Apr 25 15:43:02 2012	1335336182	959	386	1345	386
Wed Apr 25 15:42:59 2012	1335336179	224	1121	1345	1121
Wed Apr 25 15:43:26 2012	1335336206	992	353	1345	353
Wed Apr 25 15:42:30 2012	1335336150	1337	9	1345	8
Wed Apr 25 15:42:38 2012	1335336158	1025	320	1345	320
Wed Apr 25 15:43:27 2012	1335336207	314	1032	1345	1032
Wed Apr 25 15:42:42 2012	1335336162	1345	0	1345	0
Wed Apr 25 15:42:47 2012	1335336167	199	1147	1345	1146
Wed Apr 25 15:42:07 2012	1335336127	213	1132	1345	1132
Wed Apr 25 15:42:23 2012	1335336143	1284	61	1345	61
Wed Apr 25 15:41:55 2012	1335336115	1345	0	1345	0
Wed Apr 25 15:43:10 2012	1335336190	240	1105	1345	1105
Wed Apr 25 15:41:55 2012	1335336115	354	991	1346	991
Wed Apr 25 15:42:06 2012	1335336126	991	354	1346	354
Wed Apr 25 15:42:18 2012	1335336138	1331	15	1346	15
Wed Apr 25 15:42:23 2012	1335336143	221	1125	1346	1125
Wed Apr 25 15:42:44 2012	1335336164	1278	67	1346	67
Wed Apr 25 15:43:09 2012	1335336189	945	400	1346	400
Wed Apr 25 15:42:41 2012	1335336161	243	1102	1346	1102
Wed Apr 25 15:43:27 2012	1335336207	986	360	1346	360
Wed Apr 25 15:42:42 2012	1335336162	225	1121	1346	1121
Wed Apr 25 15:43:00 2012	1335336180	224	1122	1346	1122
Wed Apr 25 15:43:28 2012	1335336208	207	1139	1346	1139
Wed Apr 25 15:42:23 2012	1335336143	1041	305	1346	305
Wed Apr 25 15:42:06 2012	1335336126	966	380	1346	380
Wed Apr 25 15:43:19 2012	1335336199	214	1132	1346	1132
Wed Apr 25 15:42:20 2012	1335336140	1285	61	1346	61
Wed Apr 25 15:42:27 2012	1335336147	226	1120	1346	1120
Wed Apr 25 15:43:19 2012	1335336199	985	361	1346	361
Wed Apr 25 15:43:26 2012	1335336206	221	1126	1346	1125
Wed Apr 25 15:43:27 2012	1335336207	1284	62	1346	62
Wed Apr 25 15:42:59 2012	1335336179	214	1132	1346	1132
Wed Apr 25 15:42:50 2012	1335336170	205	1141	1346	1141
Wed Apr 25 15:42:46 2012	1335336166	988	358	1346	358
Wed Apr 25 15:42:26 2012	1335336146	1333	13	1346	13
Wed Apr 25 15:43:19 2012	1335336199	1341	5	1346	5
Wed Apr 25 15:42:58 2012	1335336178	231	1116	1346	1116
Wed Apr 25 15:43:24 2012	1335336204	240	1106	1346	1106
Wed Apr 25 15:42:42 2012	1335336162	1346	0	1346	0
Wed Apr 25 15:42:42 2012	1335336162	228	1118	1346	1118
Wed Apr 25 15:42:16 2012	1335336136	948	399	1346	399
Wed Apr 25 15:42:45 2012	1335336165	1281	65	1346	65
Wed Apr 25 15:42:41 2012	1335336161	251	1096	1347	1096
Wed Apr 25 15:42:23 2012	1335336143	1127	220	1347	220
Wed Apr 25 15:42:57 2012	1335336177	224	1123	1347	1122
Wed Apr 25 15:42:58 2012	1335336178	323	1024	1347	1024
Wed Apr 25 15:43:00 2012	1335336180	224	1123	1347	1123
Wed Apr 25 15:42:38 2012	1335336158	1334	13	1347	13
Wed Apr 25 15:43:00 2012	1335336180	953	393	1347	393
Wed Apr 25 15:42:40 2012	1335336160	1289	58	1347	58
Wed Apr 25 15:43:30 2012	1335336210	211	1136	1347	1136
Wed Apr 25 15:42:37 2012	1335336157	996	351	1347	351
Wed Apr 25 15:43:14 2012	1335336194	188	1159	1347	1159
Wed Apr 25 15:43:03 2012	1335336183	1331	16	1347	16
Wed Apr 25 15:43:03 2012	1335336183	1347	0	1347	0
Wed Apr 25 15:43:16 2012	1335336196	1292	55	1347	55
Wed Apr 25 15:43:00 2012	1335336180	1347	0	1347	0
Wed Apr 25 15:43:00 2012	1335336180	228	1119	1347	1119
Wed Apr 25 15:42:30 2012	1335336150	235	1112	1347	1112
Wed Apr 25 15:43:26 2012	1335336206	962	385	1347	385
Wed Apr 25 15:43:27 2012	1335336207	1305	42	1347	42
Wed Apr 25 15:42:46 2012	1335336166	968	379	1347	379
Wed Apr 25 15:42:06 2012	1335336126	248	1099	1347	1099
Wed Apr 25 15:43:27 2012	1335336207	1269	78	1347	78
Wed Apr 25 15:42:06 2012	1335336126	245	1102	1347	1102
Wed Apr 25 15:42:31 2012	1335336151	240	1107	1347	1107
Wed Apr 25 15:41:55 2012	1335336115	1324	23	1347	23
Wed Apr 25 15:42:46 2012	1335336166	200	1147	1347	1147
Wed Apr 25 15:43:27 2012	1335336207	233	1115	1347	1115
Wed Apr 25 15:42:50 2012	1335336170	240	1108	1347	1108
Wed Apr 25 15:43:05 2012	1335336185	1347	1	1347	1
Wed Apr 25 15:42:30 2012	1335336150	228	1120	1347	1120
Wed Apr 25 15:42:58 2012	1335336178	744	603	1347	603
Wed Apr 25 15:42:19 2012	1335336139	216	1131	1347	1131
Wed Apr 25 15:42:27 2012	1335336147	1304	43	1348	43
Wed Apr 25 15:42:03 2012	1335336123	1038	309	1348	309
Wed Apr 25 15:43:12 2012	1335336192	238	1110	1348	1110
Wed Apr 25 15:42:27 2012	1335336147	183	1164	1348	1164
Wed Apr 25 15:42:46 2012	1335336166	963	385	1348	385
Wed Apr 25 15:42:50 2012	1335336170	988	359	1348	359
Wed Apr 25 15:42:42 2012	1335336162	948	399	1348	399
Wed Apr 25 15:43:12 2012	1335336192	208	1140	1348	1140
Wed Apr 25 15:42:58 2012	1335336178	232	1116	1348	1116
Wed Apr 25 15:42:39 2012	1335336159	194	1154	1348	1154
Wed Apr 25 15:42:25 2012	1335336145	1231	117	1348	117
Wed Apr 25 15:42:23 2012	1335336143	1293	55	1348	55
Wed Apr 25 15:42:17 2012	1335336137	1000	348	1348	348
Wed Apr 25 15:42:30 2012	1335336150	235	1113	1348	1113
Wed Apr 25 15:43:28 2012	1335336208	200	1148	1348	1148
Wed Apr 25 15:42:07 2012	1335336127	1336	12	1348	12
