starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:44:39 2012	1335336279	1417	84	1501	83
Wed Apr 25 15:44:24 2012	1335336264	252	1249	1501	1249
Wed Apr 25 15:43:41 2012	1335336221	241	1260	1501	1260
Wed Apr 25 15:44:23 2012	1335336263	1327	174	1501	174
Wed Apr 25 15:44:50 2012	1335336290	1279	222	1501	222
Wed Apr 25 15:44:55 2012	1335336295	239	1262	1501	1262
Wed Apr 25 15:45:08 2012	1335336308	254	1247	1501	1247
Wed Apr 25 15:43:35 2012	1335336215	1449	52	1501	52
Wed Apr 25 15:44:03 2012	1335336243	213	1289	1502	1289
Wed Apr 25 15:44:02 2012	1335336242	1432	70	1502	70
Wed Apr 25 15:44:54 2012	1335336294	1258	243	1502	6
Wed Apr 25 15:44:36 2012	1335336276	1285	216	1502	216
Wed Apr 25 15:45:08 2012	1335336308	253	1249	1502	1249
Wed Apr 25 15:44:57 2012	1335336297	229	1273	1502	1272
Wed Apr 25 15:43:39 2012	1335336219	184	1318	1502	1318
Wed Apr 25 15:44:47 2012	1335336287	187	1315	1502	1315
Wed Apr 25 15:44:57 2012	1335336297	1296	206	1502	206
Wed Apr 25 15:43:54 2012	1335336234	238	1265	1502	1264
Wed Apr 25 15:44:02 2012	1335336242	254	1248	1502	1248
Wed Apr 25 15:44:06 2012	1335336246	166	1336	1502	1336
Wed Apr 25 15:44:55 2012	1335336295	225	1277	1502	1277
Wed Apr 25 15:44:57 2012	1335336297	1228	274	1502	274
Wed Apr 25 15:44:02 2012	1335336242	1275	227	1502	227
Wed Apr 25 15:44:02 2012	1335336242	243	1260	1503	1260
Wed Apr 25 15:44:59 2012	1335336299	205	1297	1503	1297
Wed Apr 25 15:44:22 2012	1335336262	1222	281	1503	281
Wed Apr 25 15:44:57 2012	1335336297	1233	270	1503	270
Wed Apr 25 15:44:50 2012	1335336290	1376	127	1503	127
Wed Apr 25 15:45:02 2012	1335336302	1360	143	1503	143
Wed Apr 25 15:44:50 2012	1335336290	320	1183	1503	1183
Wed Apr 25 15:44:22 2012	1335336262	1353	151	1503	151
Wed Apr 25 15:44:46 2012	1335336286	215	1288	1503	1288
Wed Apr 25 15:45:08 2012	1335336308	183	1321	1503	1320
Wed Apr 25 15:44:35 2012	1335336275	222	1282	1503	1282
Wed Apr 25 15:44:35 2012	1335336275	212	1291	1503	1291
Wed Apr 25 15:44:50 2012	1335336290	1361	142	1503	142
Wed Apr 25 15:44:50 2012	1335336290	238	1266	1503	1266
Wed Apr 25 15:45:00 2012	1335336300	245	1258	1503	1258
Wed Apr 25 15:44:35 2012	1335336275	213	1291	1503	1291
Wed Apr 25 15:44:38 2012	1335336278	227	1276	1504	1276
Wed Apr 25 15:44:59 2012	1335336299	1353	150	1504	150
Wed Apr 25 15:44:23 2012	1335336263	1334	170	1504	170
Wed Apr 25 15:44:55 2012	1335336295	328	1176	1504	1176
Wed Apr 25 15:44:02 2012	1335336242	1341	163	1504	163
Wed Apr 25 15:44:40 2012	1335336280	226	1277	1504	1277
Wed Apr 25 15:44:35 2012	1335336275	207	1297	1504	1297
Wed Apr 25 15:44:08 2012	1335336248	251	1253	1504	1253
Wed Apr 25 15:44:02 2012	1335336242	1381	124	1504	124
Wed Apr 25 15:44:23 2012	1335336263	1326	178	1504	178
Wed Apr 25 15:44:38 2012	1335336278	1364	140	1504	140
Wed Apr 25 15:44:35 2012	1335336275	1247	257	1504	257
Wed Apr 25 15:43:48 2012	1335336228	243	1261	1504	1261
Wed Apr 25 15:45:08 2012	1335336308	189	1315	1504	1315
Wed Apr 25 15:44:55 2012	1335336295	1412	92	1504	92
Wed Apr 25 15:44:39 2012	1335336279	1332	172	1504	172
Wed Apr 25 15:44:09 2012	1335336249	197	1308	1505	1308
Wed Apr 25 15:44:22 2012	1335336262	1440	64	1505	64
Wed Apr 25 15:45:08 2012	1335336308	189	1316	1505	1316
Wed Apr 25 15:44:41 2012	1335336281	252	1253	1505	1253
Wed Apr 25 15:44:55 2012	1335336295	219	1286	1505	1286
Wed Apr 25 15:45:17 2012	1335336317	237	1268	1505	1268
Wed Apr 25 15:44:35 2012	1335336275	1378	127	1505	127
Wed Apr 25 15:43:39 2012	1335336219	250	1254	1505	1254
Wed Apr 25 15:44:41 2012	1335336281	1430	75	1505	75
Wed Apr 25 15:44:35 2012	1335336275	217	1288	1505	1288
Wed Apr 25 15:44:39 2012	1335336279	1226	279	1505	279
Wed Apr 25 15:44:55 2012	1335336295	1309	196	1505	196
Wed Apr 25 15:43:39 2012	1335336219	249	1256	1505	1256
Wed Apr 25 15:45:08 2012	1335336308	183	1323	1505	1323
Wed Apr 25 15:44:38 2012	1335336278	246	1260	1506	1260
Wed Apr 25 15:44:15 2012	1335336255	1044	462	1506	462
Wed Apr 25 15:44:40 2012	1335336280	221	1285	1506	1285
Wed Apr 25 15:44:46 2012	1335336286	227	1279	1506	1279
Wed Apr 25 15:44:46 2012	1335336286	1419	86	1506	86
Wed Apr 25 15:44:02 2012	1335336242	1312	194	1506	194
Wed Apr 25 15:45:08 2012	1335336308	241	1265	1506	1265
Wed Apr 25 15:43:39 2012	1335336219	273	1233	1506	1233
Wed Apr 25 15:43:41 2012	1335336221	1382	124	1506	124
Wed Apr 25 15:44:05 2012	1335336245	1311	195	1506	195
Wed Apr 25 15:44:39 2012	1335336279	219	1288	1506	1287
Wed Apr 25 15:44:49 2012	1335336289	1331	175	1506	175
Wed Apr 25 15:43:39 2012	1335336219	368	1139	1507	1139
Wed Apr 25 15:45:08 2012	1335336308	1301	205	1507	205
Wed Apr 25 15:45:08 2012	1335336308	197	1310	1507	1310
Wed Apr 25 15:44:24 2012	1335336264	252	1255	1507	1255
Wed Apr 25 15:44:24 2012	1335336264	1257	250	1507	250
Wed Apr 25 15:45:17 2012	1335336317	237	1270	1507	1270
Wed Apr 25 15:44:02 2012	1335336242	1423	84	1507	83
Wed Apr 25 15:44:59 2012	1335336299	215	1292	1507	1292
Wed Apr 25 15:44:05 2012	1335336245	254	1253	1507	1252
Wed Apr 25 15:44:59 2012	1335336299	1281	226	1507	226
Wed Apr 25 15:44:03 2012	1335336243	216	1291	1507	1291
Wed Apr 25 15:45:08 2012	1335336308	187	1320	1507	1320
Wed Apr 25 15:44:23 2012	1335336263	1395	112	1507	112
Wed Apr 25 15:44:35 2012	1335336275	223	1284	1507	1284
Wed Apr 25 15:44:57 2012	1335336297	1291	216	1507	216
Wed Apr 25 15:43:54 2012	1335336234	768	739	1507	739
Wed Apr 25 15:44:40 2012	1335336280	1356	151	1507	151
Wed Apr 25 15:44:02 2012	1335336242	1413	95	1508	95
Wed Apr 25 15:44:39 2012	1335336279	1249	258	1508	258
Wed Apr 25 15:44:49 2012	1335336289	268	1239	1508	1239
Wed Apr 25 15:44:46 2012	1335336286	1330	177	1508	177
Wed Apr 25 15:44:36 2012	1335336276	186	1322	1508	1322
Wed Apr 25 15:44:46 2012	1335336286	217	1291	1508	1291
Wed Apr 25 15:44:40 2012	1335336280	1391	117	1508	117
Wed Apr 25 15:44:03 2012	1335336243	1323	185	1508	185
Wed Apr 25 15:44:55 2012	1335336295	226	1282	1508	1282
Wed Apr 25 15:43:36 2012	1335336216	1474	34	1508	34
Wed Apr 25 15:44:46 2012	1335336286	246	1263	1508	1263
Wed Apr 25 15:45:00 2012	1335336300	235	1274	1508	1273
Wed Apr 25 15:44:02 2012	1335336242	240	1268	1508	1268
Wed Apr 25 15:44:50 2012	1335336290	1325	183	1508	183
Wed Apr 25 15:44:55 2012	1335336295	236	1273	1508	1273
Wed Apr 25 15:44:36 2012	1335336276	182	1326	1509	1326
Wed Apr 25 15:45:02 2012	1335336302	229	1280	1509	1280
Wed Apr 25 15:44:38 2012	1335336278	233	1276	1509	1276
Wed Apr 25 15:45:02 2012	1335336302	243	1266	1509	1266
Wed Apr 25 15:44:50 2012	1335336290	322	1187	1509	1187
Wed Apr 25 15:44:40 2012	1335336280	1349	161	1509	161
Wed Apr 25 15:44:46 2012	1335336286	1243	266	1509	266
Wed Apr 25 15:45:07 2012	1335336307	1336	173	1509	173
Wed Apr 25 15:44:51 2012	1335336291	1239	270	1509	38
Wed Apr 25 15:44:55 2012	1335336295	1317	192	1509	192
Wed Apr 25 15:44:22 2012	1335336262	1300	209	1509	209
Wed Apr 25 15:44:55 2012	1335336295	242	1268	1509	1268
Wed Apr 25 15:44:59 2012	1335336299	211	1298	1509	1298
Wed Apr 25 15:44:57 2012	1335336297	343	1166	1510	1166
Wed Apr 25 15:45:08 2012	1335336308	253	1256	1510	1256
Wed Apr 25 15:44:50 2012	1335336290	237	1272	1510	1272
Wed Apr 25 15:44:40 2012	1335336280	301	1209	1510	1209
Wed Apr 25 15:44:02 2012	1335336242	241	1269	1510	1269
Wed Apr 25 15:44:36 2012	1335336276	190	1321	1510	1321
Wed Apr 25 15:44:46 2012	1335336286	203	1307	1510	1307
Wed Apr 25 15:44:36 2012	1335336276	274	1236	1510	1236
Wed Apr 25 15:44:05 2012	1335336245	333	1178	1510	1178
Wed Apr 25 15:44:46 2012	1335336286	287	1223	1511	1223
Wed Apr 25 15:44:38 2012	1335336278	340	1170	1511	1170
Wed Apr 25 15:44:38 2012	1335336278	237	1274	1511	1274
Wed Apr 25 15:45:02 2012	1335336302	722	789	1511	789
Wed Apr 25 15:44:50 2012	1335336290	237	1273	1511	1273
Wed Apr 25 15:44:36 2012	1335336276	189	1321	1511	1321
Wed Apr 25 15:44:59 2012	1335336299	217	1293	1511	1293
Wed Apr 25 15:43:54 2012	1335336234	1347	163	1511	163
Wed Apr 25 15:44:59 2012	1335336299	215	1296	1511	1296
Wed Apr 25 15:44:46 2012	1335336286	214	1297	1511	1297
Wed Apr 25 15:45:08 2012	1335336308	233	1278	1511	1278
Wed Apr 25 15:44:53 2012	1335336293	1257	255	1512	22
Wed Apr 25 15:44:03 2012	1335336243	1364	148	1512	148
Wed Apr 25 15:43:39 2012	1335336219	257	1256	1512	1256
Wed Apr 25 15:44:39 2012	1335336279	1513	0	1513	0
Wed Apr 25 15:44:40 2012	1335336280	239	1274	1513	1274
Wed Apr 25 15:45:08 2012	1335336308	1296	217	1513	217
Wed Apr 25 15:44:38 2012	1335336278	242	1272	1513	1272
Wed Apr 25 15:44:41 2012	1335336281	289	1224	1513	1224
Wed Apr 25 15:45:03 2012	1335336303	162	1352	1513	1352
Wed Apr 25 15:44:22 2012	1335336262	232	1281	1513	1281
Wed Apr 25 15:44:03 2012	1335336243	220	1293	1513	1293
Wed Apr 25 15:44:55 2012	1335336295	238	1275	1513	1275
Wed Apr 25 15:44:57 2012	1335336297	1291	222	1513	222
Wed Apr 25 15:44:57 2012	1335336297	1399	114	1514	114
Wed Apr 25 15:44:05 2012	1335336245	1286	228	1514	228
Wed Apr 25 15:44:22 2012	1335336262	242	1271	1514	1271
Wed Apr 25 15:44:35 2012	1335336275	774	740	1514	740
Wed Apr 25 15:44:39 2012	1335336279	279	1235	1514	1234
Wed Apr 25 15:45:17 2012	1335336317	241	1273	1514	1273
Wed Apr 25 15:44:55 2012	1335336295	230	1284	1514	1284
Wed Apr 25 15:44:24 2012	1335336264	1321	193	1514	193
Wed Apr 25 15:44:55 2012	1335336295	230	1284	1514	1284
Wed Apr 25 15:45:00 2012	1335336300	252	1262	1514	1262
Wed Apr 25 15:44:02 2012	1335336242	1438	76	1514	76
Wed Apr 25 15:45:00 2012	1335336300	243	1271	1514	1271
Wed Apr 25 15:44:15 2012	1335336255	1355	160	1514	160
Wed Apr 25 15:44:41 2012	1335336281	250	1265	1514	1264
Wed Apr 25 15:44:45 2012	1335336285	1380	134	1514	134
Wed Apr 25 15:44:55 2012	1335336295	229	1286	1514	1286
Wed Apr 25 15:44:46 2012	1335336286	340	1174	1515	1174
Wed Apr 25 15:43:39 2012	1335336219	272	1243	1515	1243
Wed Apr 25 15:44:55 2012	1335336295	1390	125	1515	125
Wed Apr 25 15:44:03 2012	1335336243	208	1307	1515	1307
Wed Apr 25 15:45:08 2012	1335336308	217	1298	1515	1298
Wed Apr 25 15:44:22 2012	1335336262	223	1292	1515	1292
Wed Apr 25 15:45:02 2012	1335336302	670	845	1515	845
Wed Apr 25 15:44:08 2012	1335336248	243	1272	1516	1272
Wed Apr 25 15:44:05 2012	1335336245	1389	127	1516	127
Wed Apr 25 15:44:38 2012	1335336278	1337	179	1516	179
Wed Apr 25 15:44:38 2012	1335336278	1411	105	1516	105
Wed Apr 25 15:44:55 2012	1335336295	233	1283	1516	1283
Wed Apr 25 15:45:00 2012	1335336300	1334	181	1516	181
Wed Apr 25 15:44:23 2012	1335336263	1369	147	1516	147
Wed Apr 25 15:44:03 2012	1335336243	240	1276	1516	1276
Wed Apr 25 15:44:40 2012	1335336280	234	1282	1516	1281
Wed Apr 25 15:44:03 2012	1335336243	216	1300	1516	1300
Wed Apr 25 15:44:05 2012	1335336245	1339	177	1516	177
Wed Apr 25 15:44:55 2012	1335336295	231	1284	1516	1284
Wed Apr 25 15:45:08 2012	1335336308	223	1293	1516	1293
Wed Apr 25 15:43:41 2012	1335336221	220	1296	1516	1296
Wed Apr 25 15:45:08 2012	1335336308	232	1284	1516	1283
Wed Apr 25 15:44:22 2012	1335336262	240	1276	1516	1276
Wed Apr 25 15:44:40 2012	1335336280	1332	184	1516	184
Wed Apr 25 15:44:38 2012	1335336278	1426	90	1516	90
Wed Apr 25 15:45:02 2012	1335336302	245	1271	1516	1271
Wed Apr 25 15:44:50 2012	1335336290	230	1286	1516	1286
Wed Apr 25 15:44:40 2012	1335336280	235	1281	1516	1281
Wed Apr 25 15:43:36 2012	1335336216	357	1160	1516	1159
Wed Apr 25 15:44:38 2012	1335336278	242	1275	1516	1275
Wed Apr 25 15:43:36 2012	1335336216	1498	19	1516	19
Wed Apr 25 15:43:41 2012	1335336221	295	1221	1516	1221
Wed Apr 25 15:44:55 2012	1335336295	1341	175	1516	175
Wed Apr 25 15:44:45 2012	1335336285	222	1294	1516	1294
Wed Apr 25 15:44:35 2012	1335336275	222	1294	1517	1294
Wed Apr 25 15:45:08 2012	1335336308	205	1312	1517	1312
Wed Apr 25 15:44:45 2012	1335336285	218	1298	1517	1298
Wed Apr 25 15:44:02 2012	1335336242	1256	261	1517	261
Wed Apr 25 15:44:36 2012	1335336276	1302	215	1517	215
Wed Apr 25 15:43:39 2012	1335336219	238	1279	1517	1279
Wed Apr 25 15:44:38 2012	1335336278	239	1278	1517	1278
Wed Apr 25 15:44:03 2012	1335336243	215	1302	1517	1302
Wed Apr 25 15:44:05 2012	1335336245	1291	226	1517	226
Wed Apr 25 15:44:45 2012	1335336285	217	1300	1517	1300
Wed Apr 25 15:44:57 2012	1335336297	1287	231	1517	231
Wed Apr 25 15:44:50 2012	1335336290	225	1293	1517	1293
Wed Apr 25 15:44:57 2012	1335336297	1347	170	1518	170
Wed Apr 25 15:43:39 2012	1335336219	246	1272	1518	1272
Wed Apr 25 15:45:08 2012	1335336308	247	1270	1518	1270
Wed Apr 25 15:44:40 2012	1335336280	210	1308	1518	1308
Wed Apr 25 15:44:46 2012	1335336286	219	1299	1518	1299
Wed Apr 25 15:44:11 2012	1335336251	1239	279	1518	44
Wed Apr 25 15:44:08 2012	1335336248	240	1278	1518	1278
Wed Apr 25 15:45:08 2012	1335336308	192	1326	1518	1326
Wed Apr 25 15:44:50 2012	1335336290	233	1285	1518	1285
Wed Apr 25 15:44:36 2012	1335336276	200	1318	1518	1318
Wed Apr 25 15:44:22 2012	1335336262	244	1275	1518	1274
Wed Apr 25 15:44:48 2012	1335336288	1250	268	1518	46
Wed Apr 25 15:44:08 2012	1335336248	1295	223	1518	223
Wed Apr 25 15:44:35 2012	1335336275	210	1308	1518	1308
Wed Apr 25 15:44:05 2012	1335336245	1273	245	1518	245
Wed Apr 25 15:44:02 2012	1335336242	1429	90	1518	90
Wed Apr 25 15:45:02 2012	1335336302	242	1276	1518	1276
Wed Apr 25 15:45:08 2012	1335336308	226	1293	1519	1293
Wed Apr 25 15:45:17 2012	1335336317	239	1280	1519	1280
Wed Apr 25 15:44:40 2012	1335336280	210	1308	1519	1308
Wed Apr 25 15:44:40 2012	1335336280	1341	178	1519	177
Wed Apr 25 15:44:14 2012	1335336254	1043	475	1519	475
Wed Apr 25 15:45:02 2012	1335336302	340	1178	1519	1178
Wed Apr 25 15:44:55 2012	1335336295	231	1288	1519	1288
Wed Apr 25 15:43:39 2012	1335336219	223	1296	1519	1296
Wed Apr 25 15:44:05 2012	1335336245	1293	225	1519	225
Wed Apr 25 15:44:39 2012	1335336279	1328	191	1519	191
Wed Apr 25 15:44:55 2012	1335336295	242	1277	1519	1276
Wed Apr 25 15:44:39 2012	1335336279	753	766	1519	766
Wed Apr 25 15:45:17 2012	1335336317	240	1279	1519	1279
Wed Apr 25 15:44:50 2012	1335336290	1248	271	1519	271
Wed Apr 25 15:44:40 2012	1335336280	1368	151	1520	151
Wed Apr 25 15:45:00 2012	1335336300	229	1290	1520	1290
Wed Apr 25 15:44:55 2012	1335336295	1403	117	1520	117
Wed Apr 25 15:44:03 2012	1335336243	207	1313	1520	1313
Wed Apr 25 15:45:00 2012	1335336300	1270	250	1520	250
Wed Apr 25 15:44:59 2012	1335336299	1245	275	1520	275
Wed Apr 25 15:44:35 2012	1335336275	221	1299	1520	1299
Wed Apr 25 15:45:00 2012	1335336300	1346	174	1520	174
Wed Apr 25 15:44:38 2012	1335336278	237	1284	1520	1284
Wed Apr 25 15:44:55 2012	1335336295	1327	193	1520	193
Wed Apr 25 15:44:59 2012	1335336299	1250	270	1520	270
Wed Apr 25 15:44:55 2012	1335336295	1326	195	1520	195
Wed Apr 25 15:44:38 2012	1335336278	224	1297	1520	1297
Wed Apr 25 15:44:38 2012	1335336278	1323	198	1520	197
Wed Apr 25 15:44:03 2012	1335336243	226	1295	1521	1295
Wed Apr 25 15:44:35 2012	1335336275	209	1312	1521	1312
Wed Apr 25 15:44:39 2012	1335336279	211	1310	1521	1310
Wed Apr 25 15:43:39 2012	1335336219	238	1282	1521	1282
Wed Apr 25 15:44:38 2012	1335336278	1351	170	1521	170
Wed Apr 25 15:43:35 2012	1335336215	1010	511	1521	511
Wed Apr 25 15:45:08 2012	1335336308	1366	155	1521	155
Wed Apr 25 15:43:35 2012	1335336215	1079	442	1521	442
Wed Apr 25 15:45:00 2012	1335336300	1370	151	1521	151
Wed Apr 25 15:43:39 2012	1335336219	1353	168	1521	168
Wed Apr 25 15:44:46 2012	1335336286	243	1279	1521	1278
Wed Apr 25 15:45:08 2012	1335336308	1442	80	1521	80
Wed Apr 25 15:44:39 2012	1335336279	1347	174	1521	174
Wed Apr 25 15:44:59 2012	1335336299	209	1313	1522	1313
Wed Apr 25 15:44:02 2012	1335336242	1283	239	1522	239
Wed Apr 25 15:44:49 2012	1335336289	187	1335	1522	1335
Wed Apr 25 15:43:39 2012	1335336219	267	1255	1522	1255
Wed Apr 25 15:44:02 2012	1335336242	311	1211	1522	1211
Wed Apr 25 15:44:22 2012	1335336262	1409	113	1522	113
Wed Apr 25 15:44:08 2012	1335336248	1405	117	1522	117
Wed Apr 25 15:45:17 2012	1335336317	1283	239	1522	239
Wed Apr 25 15:44:45 2012	1335336285	325	1197	1522	1197
Wed Apr 25 15:44:35 2012	1335336275	780	742	1522	742
Wed Apr 25 15:44:51 2012	1335336291	1273	249	1522	22
Wed Apr 25 15:44:23 2012	1335336263	243	1279	1522	1279
Wed Apr 25 15:45:00 2012	1335336300	1261	261	1523	261
Wed Apr 25 15:44:02 2012	1335336242	224	1299	1523	1299
Wed Apr 25 15:43:39 2012	1335336219	1252	270	1523	270
Wed Apr 25 15:44:35 2012	1335336275	208	1315	1523	1315
Wed Apr 25 15:44:46 2012	1335336286	1268	255	1523	255
Wed Apr 25 15:44:03 2012	1335336243	316	1207	1523	1207
Wed Apr 25 15:44:55 2012	1335336295	234	1289	1523	1289
Wed Apr 25 15:45:00 2012	1335336300	332	1191	1523	1191
Wed Apr 25 15:44:02 2012	1335336242	241	1282	1523	1282
Wed Apr 25 15:44:14 2012	1335336254	231	1292	1523	1292
Wed Apr 25 15:44:23 2012	1335336263	1276	247	1523	247
Wed Apr 25 15:44:59 2012	1335336299	211	1312	1523	1312
Wed Apr 25 15:44:39 2012	1335336279	1367	156	1523	156
Wed Apr 25 15:44:03 2012	1335336243	289	1234	1523	1234
Wed Apr 25 15:44:38 2012	1335336278	1357	166	1523	166
Wed Apr 25 15:45:08 2012	1335336308	327	1196	1523	1196
Wed Apr 25 15:44:38 2012	1335336278	237	1286	1523	1286
Wed Apr 25 15:43:39 2012	1335336219	252	1271	1523	1271
Wed Apr 25 15:44:57 2012	1335336297	340	1184	1524	1184
Wed Apr 25 15:45:18 2012	1335336318	226	1297	1524	1297
Wed Apr 25 15:44:08 2012	1335336248	238	1286	1524	1286
Wed Apr 25 15:45:08 2012	1335336308	244	1281	1524	1281
Wed Apr 25 15:45:13 2012	1335336313	1260	264	1524	42
Wed Apr 25 15:43:35 2012	1335336215	1075	450	1524	450
Wed Apr 25 15:43:39 2012	1335336219	1399	126	1524	126
Wed Apr 25 15:45:02 2012	1335336302	235	1290	1524	1290
Wed Apr 25 15:44:02 2012	1335336242	239	1286	1524	1286
Wed Apr 25 15:44:55 2012	1335336295	1275	250	1525	250
Wed Apr 25 15:44:38 2012	1335336278	1276	249	1525	248
Wed Apr 25 15:43:39 2012	1335336219	234	1290	1525	1290
Wed Apr 25 15:44:50 2012	1335336290	318	1206	1525	1206
Wed Apr 25 15:44:55 2012	1335336295	241	1283	1525	1283
Wed Apr 25 15:44:03 2012	1335336243	201	1324	1525	1324
Wed Apr 25 15:45:08 2012	1335336308	1375	149	1525	149
Wed Apr 25 15:44:09 2012	1335336249	180	1345	1525	1345
Wed Apr 25 15:44:38 2012	1335336278	257	1268	1525	1268
Wed Apr 25 15:44:08 2012	1335336248	1332	193	1525	193
Wed Apr 25 15:43:39 2012	1335336219	256	1269	1525	1269
Wed Apr 25 15:45:08 2012	1335336308	254	1272	1525	1271
Wed Apr 25 15:44:40 2012	1335336280	1349	177	1526	177
Wed Apr 25 15:44:46 2012	1335336286	233	1293	1526	1293
Wed Apr 25 15:44:03 2012	1335336243	203	1323	1526	1323
Wed Apr 25 15:44:39 2012	1335336279	287	1238	1526	1238
Wed Apr 25 15:44:59 2012	1335336299	224	1302	1526	1302
Wed Apr 25 15:44:50 2012	1335336290	240	1285	1526	1285
Wed Apr 25 15:43:39 2012	1335336219	1293	233	1526	233
Wed Apr 25 15:44:05 2012	1335336245	1263	263	1526	263
Wed Apr 25 15:45:02 2012	1335336302	1235	291	1526	291
Wed Apr 25 15:44:39 2012	1335336279	1283	244	1526	243
Wed Apr 25 15:44:38 2012	1335336278	1451	75	1526	75
Wed Apr 25 15:44:35 2012	1335336275	1384	142	1526	142
Wed Apr 25 15:44:35 2012	1335336275	222	1304	1526	1304
Wed Apr 25 15:44:02 2012	1335336242	234	1293	1526	1293
Wed Apr 25 15:44:08 2012	1335336248	249	1277	1526	1277
Wed Apr 25 15:44:38 2012	1335336278	1298	228	1527	228
Wed Apr 25 15:44:23 2012	1335336263	235	1292	1527	1291
Wed Apr 25 15:44:49 2012	1335336289	1387	140	1527	140
Wed Apr 25 15:44:55 2012	1335336295	236	1291	1527	1291
Wed Apr 25 15:44:40 2012	1335336280	1240	286	1527	286
Wed Apr 25 15:44:57 2012	1335336297	1288	238	1527	238
Wed Apr 25 15:45:18 2012	1335336318	257	1270	1527	1270
Wed Apr 25 15:44:03 2012	1335336243	225	1302	1527	1302
Wed Apr 25 15:44:49 2012	1335336289	239	1288	1527	1288
Wed Apr 25 15:44:55 2012	1335336295	236	1291	1527	1291
Wed Apr 25 15:43:39 2012	1335336219	345	1182	1527	1182
Wed Apr 25 15:43:39 2012	1335336219	238	1290	1527	1290
Wed Apr 25 15:44:49 2012	1335336289	254	1273	1527	1273
Wed Apr 25 15:45:02 2012	1335336302	336	1191	1528	1191
Wed Apr 25 15:44:38 2012	1335336278	234	1293	1528	1293
Wed Apr 25 15:45:00 2012	1335336300	229	1298	1528	1298
Wed Apr 25 15:44:02 2012	1335336242	1372	156	1528	156
Wed Apr 25 15:45:18 2012	1335336318	170	1358	1528	1358
Wed Apr 25 15:44:46 2012	1335336286	242	1286	1528	1286
Wed Apr 25 15:43:39 2012	1335336219	253	1275	1528	1275
Wed Apr 25 15:43:44 2012	1335336224	1257	271	1528	11
Wed Apr 25 15:43:39 2012	1335336219	232	1296	1528	1296
Wed Apr 25 15:44:39 2012	1335336279	225	1303	1528	1303
Wed Apr 25 15:44:45 2012	1335336285	972	556	1528	556
Wed Apr 25 15:44:23 2012	1335336263	1304	224	1528	224
Wed Apr 25 15:44:02 2012	1335336242	236	1292	1528	1292
Wed Apr 25 15:44:03 2012	1335336243	225	1303	1528	1303
Wed Apr 25 15:44:39 2012	1335336279	1385	143	1528	143
Wed Apr 25 15:44:03 2012	1335336243	220	1309	1528	1309
Wed Apr 25 15:45:00 2012	1335336300	250	1278	1529	1278
Wed Apr 25 15:43:39 2012	1335336219	259	1270	1529	1270
Wed Apr 25 15:44:45 2012	1335336285	325	1204	1529	1204
Wed Apr 25 15:45:18 2012	1335336318	168	1361	1529	1361
Wed Apr 25 15:44:39 2012	1335336279	1346	183	1529	183
Wed Apr 25 15:44:05 2012	1335336245	1309	220	1529	220
Wed Apr 25 15:43:39 2012	1335336219	255	1274	1529	1274
Wed Apr 25 15:44:35 2012	1335336275	209	1320	1529	1320
Wed Apr 25 15:44:38 2012	1335336278	224	1305	1529	1305
Wed Apr 25 15:45:00 2012	1335336300	1268	261	1529	261
Wed Apr 25 15:44:03 2012	1335336243	1378	152	1529	152
Wed Apr 25 15:44:38 2012	1335336278	1281	249	1529	249
Wed Apr 25 15:44:39 2012	1335336279	1389	140	1529	140
Wed Apr 25 15:44:05 2012	1335336245	1273	256	1530	256
Wed Apr 25 15:45:08 2012	1335336308	317	1213	1530	1212
Wed Apr 25 15:44:59 2012	1335336299	213	1316	1530	1316
Wed Apr 25 15:44:03 2012	1335336243	324	1206	1530	1206
Wed Apr 25 15:44:45 2012	1335336285	332	1198	1530	1198
Wed Apr 25 15:44:06 2012	1335336246	169	1361	1530	1361
Wed Apr 25 15:45:18 2012	1335336318	1280	250	1530	250
Wed Apr 25 15:44:43 2012	1335336283	1260	269	1530	45
Wed Apr 25 15:44:40 2012	1335336280	296	1234	1530	1234
Wed Apr 25 15:44:43 2012	1335336283	1257	274	1530	48
Wed Apr 25 15:44:45 2012	1335336285	1378	152	1530	152
Wed Apr 25 15:44:38 2012	1335336278	1260	270	1530	270
Wed Apr 25 15:44:57 2012	1335336297	251	1279	1530	1279
Wed Apr 25 15:44:22 2012	1335336262	1393	137	1530	137
Wed Apr 25 15:44:08 2012	1335336248	1404	126	1530	126
Wed Apr 25 15:44:40 2012	1335336280	236	1294	1531	1294
Wed Apr 25 15:45:10 2012	1335336310	1245	285	1531	58
Wed Apr 25 15:44:46 2012	1335336286	205	1326	1531	1326
Wed Apr 25 15:45:18 2012	1335336318	171	1359	1531	1359
Wed Apr 25 15:44:05 2012	1335336245	1364	167	1531	167
Wed Apr 25 15:44:40 2012	1335336280	227	1304	1531	1304
Wed Apr 25 15:44:38 2012	1335336278	239	1292	1531	1292
Wed Apr 25 15:44:46 2012	1335336286	1376	155	1531	155
Wed Apr 25 15:44:08 2012	1335336248	1300	231	1531	231
