starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:45:27 2012	1335336327	246	1276	1523	1276
Wed Apr 25 15:45:23 2012	1335336323	1021	502	1523	502
Wed Apr 25 15:46:32 2012	1335336392	264	1259	1523	1259
Wed Apr 25 15:46:55 2012	1335336415	243	1280	1523	1279
Wed Apr 25 15:46:40 2012	1335336400	1258	265	1523	31
Wed Apr 25 15:46:02 2012	1335336362	1253	270	1523	270
Wed Apr 25 15:46:02 2012	1335336362	241	1282	1523	1282
Wed Apr 25 15:46:02 2012	1335336362	1354	169	1523	169
Wed Apr 25 15:46:32 2012	1335336392	224	1299	1523	1299
Wed Apr 25 15:45:27 2012	1335336327	1352	171	1523	171
Wed Apr 25 15:46:55 2012	1335336415	258	1265	1523	1265
Wed Apr 25 15:45:57 2012	1335336357	343	1180	1523	1180
Wed Apr 25 15:45:57 2012	1335336357	228	1296	1523	1296
Wed Apr 25 15:46:31 2012	1335336391	202	1322	1523	1322
Wed Apr 25 15:46:55 2012	1335336415	1403	120	1523	120
Wed Apr 25 15:45:31 2012	1335336331	215	1309	1523	1309
Wed Apr 25 15:46:32 2012	1335336392	214	1310	1524	1310
Wed Apr 25 15:45:56 2012	1335336356	204	1319	1524	1319
Wed Apr 25 15:46:55 2012	1335336415	237	1287	1524	1287
Wed Apr 25 15:46:47 2012	1335336407	245	1279	1524	1279
Wed Apr 25 15:46:31 2012	1335336391	1371	153	1524	153
Wed Apr 25 15:46:30 2012	1335336390	1343	181	1524	181
Wed Apr 25 15:45:31 2012	1335336331	1408	116	1524	116
Wed Apr 25 15:46:55 2012	1335336415	1325	200	1524	199
Wed Apr 25 15:46:55 2012	1335336415	726	798	1524	798
Wed Apr 25 15:47:00 2012	1335336420	1382	142	1524	142
Wed Apr 25 15:45:55 2012	1335336355	1394	130	1524	130
Wed Apr 25 15:45:25 2012	1335336325	364	1160	1524	1160
Wed Apr 25 15:45:25 2012	1335336325	250	1274	1524	1274
Wed Apr 25 15:45:34 2012	1335336334	1063	461	1524	461
Wed Apr 25 15:45:25 2012	1335336325	1363	161	1524	161
Wed Apr 25 15:46:55 2012	1335336415	242	1282	1524	1282
Wed Apr 25 15:46:02 2012	1335336362	236	1289	1524	1289
Wed Apr 25 15:45:26 2012	1335336326	240	1285	1525	1285
Wed Apr 25 15:47:00 2012	1335336420	328	1197	1525	1197
Wed Apr 25 15:46:11 2012	1335336371	1425	100	1525	100
Wed Apr 25 15:45:26 2012	1335336326	1368	157	1525	157
Wed Apr 25 15:46:05 2012	1335336365	205	1320	1525	1320
Wed Apr 25 15:46:02 2012	1335336362	1409	117	1525	117
Wed Apr 25 15:45:57 2012	1335336357	250	1276	1525	1276
Wed Apr 25 15:45:23 2012	1335336323	1330	195	1525	195
Wed Apr 25 15:45:23 2012	1335336323	503	1022	1525	1022
Wed Apr 25 15:45:27 2012	1335336327	1355	170	1525	170
Wed Apr 25 15:45:34 2012	1335336334	1070	455	1525	455
Wed Apr 25 15:45:29 2012	1335336329	1274	252	1526	252
Wed Apr 25 15:46:02 2012	1335336362	236	1289	1526	1289
Wed Apr 25 15:45:58 2012	1335336358	218	1308	1526	1308
Wed Apr 25 15:45:31 2012	1335336331	1278	247	1526	247
Wed Apr 25 15:45:30 2012	1335336330	235	1291	1526	1291
Wed Apr 25 15:45:29 2012	1335336329	1342	184	1526	184
Wed Apr 25 15:46:55 2012	1335336415	344	1183	1526	1183
Wed Apr 25 15:45:29 2012	1335336329	336	1190	1526	1190
Wed Apr 25 15:46:05 2012	1335336365	210	1316	1526	1316
Wed Apr 25 15:46:05 2012	1335336365	204	1322	1526	1322
Wed Apr 25 15:45:31 2012	1335336331	254	1273	1526	1273
Wed Apr 25 15:45:27 2012	1335336327	230	1296	1526	1296
Wed Apr 25 15:46:02 2012	1335336362	1348	178	1526	178
Wed Apr 25 15:46:59 2012	1335336419	351	1176	1526	1175
Wed Apr 25 15:45:25 2012	1335336325	1355	171	1526	171
Wed Apr 25 15:45:30 2012	1335336330	347	1179	1526	1179
Wed Apr 25 15:45:30 2012	1335336330	235	1291	1526	1291
Wed Apr 25 15:46:31 2012	1335336391	1417	110	1527	110
Wed Apr 25 15:46:55 2012	1335336415	1378	148	1527	148
Wed Apr 25 15:45:57 2012	1335336357	1255	272	1527	272
Wed Apr 25 15:45:25 2012	1335336325	1423	104	1527	104
Wed Apr 25 15:45:29 2012	1335336329	1380	147	1527	147
Wed Apr 25 15:46:05 2012	1335336365	212	1316	1527	1316
Wed Apr 25 15:45:31 2012	1335336331	223	1305	1527	1305
Wed Apr 25 15:45:25 2012	1335336325	237	1290	1527	1290
Wed Apr 25 15:46:05 2012	1335336365	204	1324	1527	1324
Wed Apr 25 15:45:25 2012	1335336325	1266	261	1527	261
Wed Apr 25 15:45:26 2012	1335336326	1292	236	1528	235
Wed Apr 25 15:45:57 2012	1335336357	289	1239	1528	1239
Wed Apr 25 15:46:05 2012	1335336365	208	1320	1528	1319
Wed Apr 25 15:45:57 2012	1335336357	1348	180	1528	180
Wed Apr 25 15:46:05 2012	1335336365	1390	138	1528	138
Wed Apr 25 15:45:31 2012	1335336331	1339	189	1528	189
Wed Apr 25 15:47:00 2012	1335336420	192	1336	1528	1336
Wed Apr 25 15:45:55 2012	1335336355	237	1291	1528	1291
Wed Apr 25 15:46:05 2012	1335336365	208	1320	1528	1320
Wed Apr 25 15:45:58 2012	1335336358	178	1350	1528	1350
Wed Apr 25 15:45:57 2012	1335336357	345	1184	1528	1184
Wed Apr 25 15:46:02 2012	1335336362	1347	181	1528	181
Wed Apr 25 15:45:29 2012	1335336329	369	1160	1529	1160
Wed Apr 25 15:46:55 2012	1335336415	336	1193	1529	1193
Wed Apr 25 15:45:25 2012	1335336325	1424	105	1529	105
Wed Apr 25 15:45:23 2012	1335336323	928	601	1529	601
Wed Apr 25 15:45:23 2012	1335336323	1527	2	1529	2
Wed Apr 25 15:45:34 2012	1335336334	225	1304	1529	1304
Wed Apr 25 15:47:00 2012	1335336420	205	1324	1529	1324
Wed Apr 25 15:45:23 2012	1335336323	922	607	1529	607
Wed Apr 25 15:45:30 2012	1335336330	1466	63	1529	63
Wed Apr 25 15:46:30 2012	1335336390	211	1319	1529	1319
Wed Apr 25 15:45:56 2012	1335336356	204	1325	1529	1325
Wed Apr 25 15:45:25 2012	1335336325	239	1291	1529	1291
Wed Apr 25 15:46:31 2012	1335336391	1364	166	1529	166
Wed Apr 25 15:45:23 2012	1335336323	1529	0	1529	0
Wed Apr 25 15:45:56 2012	1335336356	203	1327	1530	1327
Wed Apr 25 15:46:32 2012	1335336392	232	1298	1530	1298
Wed Apr 25 15:45:31 2012	1335336331	1266	264	1530	264
Wed Apr 25 15:46:55 2012	1335336415	1400	130	1530	130
Wed Apr 25 15:46:02 2012	1335336362	228	1302	1530	1302
Wed Apr 25 15:47:01 2012	1335336421	1461	69	1530	69
Wed Apr 25 15:46:13 2012	1335336373	1530	0	1530	0
Wed Apr 25 15:45:30 2012	1335336330	1265	265	1530	265
Wed Apr 25 15:45:31 2012	1335336331	229	1301	1530	1301
Wed Apr 25 15:46:02 2012	1335336362	235	1296	1531	1296
Wed Apr 25 15:45:30 2012	1335336330	244	1287	1531	1287
Wed Apr 25 15:45:30 2012	1335336330	728	803	1531	803
Wed Apr 25 15:45:27 2012	1335336327	363	1168	1531	1168
Wed Apr 25 15:45:55 2012	1335336355	223	1308	1531	1308
Wed Apr 25 15:45:27 2012	1335336327	1228	303	1531	303
Wed Apr 25 15:46:32 2012	1335336392	231	1300	1531	1300
Wed Apr 25 15:45:58 2012	1335336358	175	1357	1531	1357
Wed Apr 25 15:46:31 2012	1335336391	1361	170	1531	170
Wed Apr 25 15:45:31 2012	1335336331	240	1292	1531	1291
Wed Apr 25 15:45:54 2012	1335336354	1529	3	1532	0
Wed Apr 25 15:46:55 2012	1335336415	1283	248	1532	248
Wed Apr 25 15:46:55 2012	1335336415	260	1271	1532	1271
Wed Apr 25 15:45:34 2012	1335336334	1385	147	1532	147
Wed Apr 25 15:46:31 2012	1335336391	222	1310	1532	1310
Wed Apr 25 15:45:57 2012	1335336357	217	1315	1532	1315
Wed Apr 25 15:46:56 2012	1335336416	171	1361	1532	1361
Wed Apr 25 15:45:26 2012	1335336326	356	1176	1532	1176
Wed Apr 25 15:46:04 2012	1335336364	1284	248	1532	248
Wed Apr 25 15:46:55 2012	1335336415	237	1296	1532	1296
Wed Apr 25 15:45:26 2012	1335336326	228	1304	1532	1304
Wed Apr 25 15:46:02 2012	1335336362	231	1301	1532	1301
Wed Apr 25 15:47:00 2012	1335336420	1360	173	1532	173
Wed Apr 25 15:46:55 2012	1335336415	318	1214	1532	1214
Wed Apr 25 15:45:30 2012	1335336330	243	1289	1532	1289
Wed Apr 25 15:47:00 2012	1335336420	1397	135	1532	135
Wed Apr 25 15:46:59 2012	1335336419	1329	203	1532	203
Wed Apr 25 15:47:00 2012	1335336420	213	1320	1533	1320
Wed Apr 25 15:46:32 2012	1335336392	226	1307	1533	1307
Wed Apr 25 15:46:55 2012	1335336415	242	1290	1533	1290
Wed Apr 25 15:46:30 2012	1335336390	299	1234	1533	1234
Wed Apr 25 15:46:55 2012	1335336415	247	1286	1533	1286
Wed Apr 25 15:45:26 2012	1335336326	238	1295	1533	1295
Wed Apr 25 15:45:55 2012	1335336355	227	1306	1533	1306
Wed Apr 25 15:46:05 2012	1335336365	1344	189	1533	189
Wed Apr 25 15:45:31 2012	1335336331	250	1283	1533	1283
Wed Apr 25 15:46:30 2012	1335336390	1289	244	1533	244
Wed Apr 25 15:45:34 2012	1335336334	1329	204	1533	204
Wed Apr 25 15:45:26 2012	1335336326	1337	196	1533	196
Wed Apr 25 15:45:58 2012	1335336358	172	1361	1533	1361
Wed Apr 25 15:46:56 2012	1335336416	211	1323	1533	1323
Wed Apr 25 15:45:26 2012	1335336326	246	1288	1534	1288
Wed Apr 25 15:46:55 2012	1335336415	1319	215	1534	215
Wed Apr 25 15:46:02 2012	1335336362	1297	236	1534	236
Wed Apr 25 15:47:00 2012	1335336420	195	1338	1534	1338
Wed Apr 25 15:47:00 2012	1335336420	204	1329	1534	1329
Wed Apr 25 15:47:00 2012	1335336420	194	1340	1534	1340
Wed Apr 25 15:46:55 2012	1335336415	1394	140	1534	140
Wed Apr 25 15:45:30 2012	1335336330	1398	136	1534	136
Wed Apr 25 15:46:32 2012	1335336392	225	1309	1534	1309
Wed Apr 25 15:46:55 2012	1335336415	1290	244	1534	244
Wed Apr 25 15:45:26 2012	1335336326	240	1294	1534	1294
Wed Apr 25 15:45:31 2012	1335336331	233	1302	1534	1302
Wed Apr 25 15:46:02 2012	1335336362	1366	168	1534	168
Wed Apr 25 15:45:25 2012	1335336325	1312	223	1534	223
Wed Apr 25 15:46:55 2012	1335336415	1364	170	1534	170
Wed Apr 25 15:46:02 2012	1335336362	229	1306	1535	1306
Wed Apr 25 15:45:26 2012	1335336326	255	1280	1535	1279
Wed Apr 25 15:45:31 2012	1335336331	221	1314	1535	1313
Wed Apr 25 15:45:26 2012	1335336326	1317	218	1535	218
Wed Apr 25 15:45:27 2012	1335336327	241	1294	1535	1294
Wed Apr 25 15:45:23 2012	1335336323	430	1105	1535	1105
Wed Apr 25 15:46:11 2012	1335336371	1275	260	1535	27
Wed Apr 25 15:45:26 2012	1335336326	238	1297	1535	1297
Wed Apr 25 15:45:30 2012	1335336330	370	1165	1535	1165
Wed Apr 25 15:45:58 2012	1335336358	178	1357	1535	1357
Wed Apr 25 15:45:25 2012	1335336325	367	1168	1535	1168
Wed Apr 25 15:45:31 2012	1335336331	237	1298	1536	1298
Wed Apr 25 15:46:55 2012	1335336415	241	1295	1536	1295
Wed Apr 25 15:46:02 2012	1335336362	1447	89	1536	89
Wed Apr 25 15:45:55 2012	1335336355	211	1324	1536	1324
Wed Apr 25 15:46:11 2012	1335336371	231	1305	1536	1304
Wed Apr 25 15:46:56 2012	1335336416	172	1364	1536	1364
Wed Apr 25 15:46:30 2012	1335336390	228	1308	1536	1308
Wed Apr 25 15:46:30 2012	1335336390	231	1305	1536	1305
Wed Apr 25 15:46:30 2012	1335336390	228	1309	1536	1309
Wed Apr 25 15:45:26 2012	1335336326	1381	155	1536	155
Wed Apr 25 15:46:55 2012	1335336415	323	1213	1536	1213
Wed Apr 25 15:46:31 2012	1335336391	222	1314	1537	1314
Wed Apr 25 15:45:33 2012	1335336333	1248	289	1537	289
Wed Apr 25 15:45:31 2012	1335336331	243	1294	1537	1294
Wed Apr 25 15:45:29 2012	1335336329	232	1305	1537	1305
Wed Apr 25 15:46:31 2012	1335336391	1394	143	1537	143
Wed Apr 25 15:47:00 2012	1335336420	1337	200	1537	200
Wed Apr 25 15:45:55 2012	1335336355	202	1335	1537	1335
Wed Apr 25 15:46:32 2012	1335336392	1302	235	1537	235
Wed Apr 25 15:45:25 2012	1335336325	254	1284	1537	1283
Wed Apr 25 15:46:30 2012	1335336390	296	1242	1537	1241
Wed Apr 25 15:46:05 2012	1335336365	1384	154	1537	154
Wed Apr 25 15:45:31 2012	1335336331	225	1313	1538	1313
Wed Apr 25 15:45:30 2012	1335336330	1249	289	1538	289
Wed Apr 25 15:46:05 2012	1335336365	241	1297	1538	1297
Wed Apr 25 15:46:55 2012	1335336415	1247	290	1538	290
Wed Apr 25 15:45:29 2012	1335336329	1355	183	1538	183
Wed Apr 25 15:46:31 2012	1335336391	1296	242	1538	242
Wed Apr 25 15:46:55 2012	1335336415	1291	247	1538	247
Wed Apr 25 15:45:30 2012	1335336330	261	1277	1538	1277
Wed Apr 25 15:45:55 2012	1335336355	1341	197	1539	197
Wed Apr 25 15:45:23 2012	1335336323	1242	297	1539	297
Wed Apr 25 15:46:55 2012	1335336415	1269	270	1539	270
Wed Apr 25 15:45:55 2012	1335336355	226	1313	1539	1313
Wed Apr 25 15:46:30 2012	1335336390	232	1307	1539	1307
Wed Apr 25 15:45:31 2012	1335336331	335	1204	1539	1204
Wed Apr 25 15:45:55 2012	1335336355	235	1304	1539	1304
Wed Apr 25 15:45:34 2012	1335336334	241	1298	1539	1298
Wed Apr 25 15:45:55 2012	1335336355	222	1317	1539	1317
Wed Apr 25 15:45:55 2012	1335336355	1258	281	1539	281
Wed Apr 25 15:45:34 2012	1335336334	226	1313	1539	1313
Wed Apr 25 15:45:55 2012	1335336355	1263	276	1539	276
Wed Apr 25 15:46:55 2012	1335336415	1358	182	1539	182
Wed Apr 25 15:45:56 2012	1335336356	205	1334	1539	1334
Wed Apr 25 15:47:00 2012	1335336420	192	1347	1539	1347
Wed Apr 25 15:45:30 2012	1335336330	258	1282	1539	1282
Wed Apr 25 15:45:30 2012	1335336330	1349	191	1539	191
Wed Apr 25 15:46:40 2012	1335336400	1269	271	1539	45
Wed Apr 25 15:46:56 2012	1335336416	171	1368	1540	1368
Wed Apr 25 15:46:02 2012	1335336362	241	1299	1540	1299
Wed Apr 25 15:47:01 2012	1335336421	1272	268	1540	42
Wed Apr 25 15:45:26 2012	1335336326	1354	185	1540	185
Wed Apr 25 15:45:26 2012	1335336326	1286	254	1540	254
Wed Apr 25 15:45:31 2012	1335336331	332	1208	1540	1208
Wed Apr 25 15:47:00 2012	1335336420	203	1337	1540	1337
Wed Apr 25 15:46:55 2012	1335336415	1300	240	1540	240
Wed Apr 25 15:46:05 2012	1335336365	210	1330	1540	1330
Wed Apr 25 15:46:31 2012	1335336391	221	1319	1540	1319
Wed Apr 25 15:45:28 2012	1335336328	232	1308	1540	1308
Wed Apr 25 15:45:34 2012	1335336334	1397	143	1540	143
Wed Apr 25 15:45:23 2012	1335336323	545	996	1541	996
Wed Apr 25 15:45:58 2012	1335336358	196	1345	1541	1344
Wed Apr 25 15:46:05 2012	1335336365	1274	266	1541	266
Wed Apr 25 15:45:55 2012	1335336355	315	1225	1541	1225
Wed Apr 25 15:46:31 2012	1335336391	204	1337	1541	1337
Wed Apr 25 15:45:23 2012	1335336323	545	996	1541	996
Wed Apr 25 15:45:34 2012	1335336334	250	1291	1541	1291
Wed Apr 25 15:45:30 2012	1335336330	251	1290	1541	1290
Wed Apr 25 15:45:34 2012	1335336334	1321	221	1541	221
Wed Apr 25 15:46:02 2012	1335336362	244	1298	1541	1298
Wed Apr 25 15:45:27 2012	1335336327	258	1284	1542	1284
Wed Apr 25 15:45:28 2012	1335336328	230	1311	1542	1311
Wed Apr 25 15:45:29 2012	1335336329	1318	223	1542	223
Wed Apr 25 15:47:00 2012	1335336420	206	1336	1542	1336
Wed Apr 25 15:46:55 2012	1335336415	1309	233	1542	233
Wed Apr 25 15:46:06 2012	1335336366	172	1370	1542	1370
Wed Apr 25 15:45:30 2012	1335336330	1281	261	1542	261
Wed Apr 25 15:46:30 2012	1335336390	293	1249	1542	1249
Wed Apr 25 15:45:56 2012	1335336356	210	1332	1542	1332
Wed Apr 25 15:45:56 2012	1335336356	1022	520	1542	520
Wed Apr 25 15:45:29 2012	1335336329	1327	216	1542	216
Wed Apr 25 15:45:31 2012	1335336331	236	1307	1542	1307
Wed Apr 25 15:46:55 2012	1335336415	235	1308	1542	1308
Wed Apr 25 15:46:06 2012	1335336366	199	1344	1542	1344
Wed Apr 25 15:45:30 2012	1335336330	254	1289	1542	1289
Wed Apr 25 15:45:55 2012	1335336355	226	1316	1542	1316
Wed Apr 25 15:45:26 2012	1335336326	237	1306	1543	1306
Wed Apr 25 15:45:55 2012	1335336355	1438	105	1543	104
Wed Apr 25 15:46:06 2012	1335336366	199	1343	1543	1343
Wed Apr 25 15:46:59 2012	1335336419	1395	148	1543	148
Wed Apr 25 15:45:30 2012	1335336330	251	1291	1543	1291
Wed Apr 25 15:46:55 2012	1335336415	1255	288	1543	288
Wed Apr 25 15:46:02 2012	1335336362	1263	280	1543	37
Wed Apr 25 15:45:31 2012	1335336331	1270	273	1543	273
Wed Apr 25 15:45:26 2012	1335336326	1387	156	1543	156
Wed Apr 25 15:46:31 2012	1335336391	212	1331	1543	1331
Wed Apr 25 15:45:25 2012	1335336325	244	1299	1543	1299
Wed Apr 25 15:46:11 2012	1335336371	1337	206	1543	206
Wed Apr 25 15:45:25 2012	1335336325	245	1298	1543	1298
Wed Apr 25 15:45:57 2012	1335336357	225	1318	1543	1318
Wed Apr 25 15:45:27 2012	1335336327	1300	243	1543	243
Wed Apr 25 15:46:55 2012	1335336415	1395	148	1543	148
Wed Apr 25 15:45:22 2012	1335336322	1543	0	1543	0
Wed Apr 25 15:46:02 2012	1335336362	1411	132	1543	132
Wed Apr 25 15:45:55 2012	1335336355	236	1308	1544	1307
Wed Apr 25 15:45:34 2012	1335336334	216	1328	1544	1328
Wed Apr 25 15:46:02 2012	1335336362	242	1302	1544	1302
Wed Apr 25 15:45:34 2012	1335336334	1355	189	1544	189
Wed Apr 25 15:47:00 2012	1335336420	1346	198	1544	198
Wed Apr 25 15:47:00 2012	1335336420	205	1339	1544	1339
Wed Apr 25 15:45:57 2012	1335336357	225	1319	1544	1319
Wed Apr 25 15:45:27 2012	1335336327	256	1288	1544	1288
Wed Apr 25 15:46:55 2012	1335336415	1364	180	1544	180
Wed Apr 25 15:46:04 2012	1335336364	1304	241	1544	241
Wed Apr 25 15:45:26 2012	1335336326	224	1321	1545	1321
Wed Apr 25 15:45:27 2012	1335336327	257	1287	1545	1287
Wed Apr 25 15:45:31 2012	1335336331	1254	290	1545	290
Wed Apr 25 15:46:56 2012	1335336416	214	1330	1545	1330
Wed Apr 25 15:45:55 2012	1335336355	239	1306	1545	1306
Wed Apr 25 15:45:26 2012	1335336326	1330	215	1545	215
Wed Apr 25 15:46:04 2012	1335336364	1314	231	1545	231
Wed Apr 25 15:46:55 2012	1335336415	1256	289	1545	289
Wed Apr 25 15:45:29 2012	1335336329	1378	167	1545	167
Wed Apr 25 15:46:02 2012	1335336362	1395	151	1545	151
Wed Apr 25 15:46:31 2012	1335336391	209	1337	1545	1337
Wed Apr 25 15:45:55 2012	1335336355	225	1321	1545	1321
Wed Apr 25 15:45:27 2012	1335336327	826	720	1546	720
Wed Apr 25 15:45:27 2012	1335336327	1306	240	1546	240
Wed Apr 25 15:45:57 2012	1335336357	1277	269	1546	269
Wed Apr 25 15:45:26 2012	1335336326	1309	237	1546	237
Wed Apr 25 15:45:55 2012	1335336355	1352	194	1546	194
Wed Apr 25 15:46:04 2012	1335336364	1332	214	1546	214
Wed Apr 25 15:46:05 2012	1335336365	1238	308	1546	308
Wed Apr 25 15:45:55 2012	1335336355	1371	175	1546	175
Wed Apr 25 15:46:04 2012	1335336364	1387	160	1546	160
Wed Apr 25 15:46:41 2012	1335336401	1254	293	1546	64
Wed Apr 25 15:45:30 2012	1335336330	1309	238	1546	238
Wed Apr 25 15:45:27 2012	1335336327	1287	259	1547	259
Wed Apr 25 15:45:34 2012	1335336334	1429	118	1547	118
Wed Apr 25 15:45:56 2012	1335336356	1269	278	1547	278
Wed Apr 25 15:46:56 2012	1335336416	212	1335	1547	1335
Wed Apr 25 15:45:26 2012	1335336326	749	798	1547	798
Wed Apr 25 15:46:56 2012	1335336416	215	1332	1547	1332
Wed Apr 25 15:45:28 2012	1335336328	1258	289	1547	289
Wed Apr 25 15:45:23 2012	1335336323	544	1003	1548	1003
Wed Apr 25 15:45:30 2012	1335336330	1293	255	1548	255
Wed Apr 25 15:46:56 2012	1335336416	184	1363	1548	1363
Wed Apr 25 15:45:31 2012	1335336331	1377	171	1548	171
Wed Apr 25 15:46:56 2012	1335336416	206	1342	1548	1342
Wed Apr 25 15:45:30 2012	1335336330	251	1296	1548	1296
Wed Apr 25 15:45:28 2012	1335336328	348	1200	1548	1200
Wed Apr 25 15:45:34 2012	1335336334	1308	240	1548	240
Wed Apr 25 15:46:21 2012	1335336381	1054	495	1548	495
Wed Apr 25 15:45:58 2012	1335336358	188	1360	1548	1360
Wed Apr 25 15:46:55 2012	1335336415	243	1305	1548	1305
Wed Apr 25 15:45:55 2012	1335336355	234	1314	1548	1314
Wed Apr 25 15:45:28 2012	1335336328	234	1315	1548	1315
Wed Apr 25 15:46:31 2012	1335336391	211	1338	1548	1338
Wed Apr 25 15:47:00 2012	1335336420	185	1363	1548	1363
Wed Apr 25 15:46:06 2012	1335336366	176	1373	1548	1373
Wed Apr 25 15:47:00 2012	1335336420	1367	181	1549	181
Wed Apr 25 15:46:31 2012	1335336391	204	1345	1549	1345
Wed Apr 25 15:45:28 2012	1335336328	233	1316	1549	1316
Wed Apr 25 15:46:00 2012	1335336360	1242	307	1549	64
Wed Apr 25 15:46:04 2012	1335336364	1239	310	1549	310
Wed Apr 25 15:46:02 2012	1335336362	1446	103	1549	103
Wed Apr 25 15:45:25 2012	1335336325	252	1297	1549	1297
Wed Apr 25 15:45:55 2012	1335336355	1370	179	1549	179
Wed Apr 25 15:45:31 2012	1335336331	217	1333	1549	1333
Wed Apr 25 15:45:28 2012	1335336328	1252	297	1549	297
Wed Apr 25 15:45:29 2012	1335336329	1406	144	1549	144
Wed Apr 25 15:46:56 2012	1335336416	183	1366	1549	1366
Wed Apr 25 15:46:04 2012	1335336364	237	1313	1550	1312
Wed Apr 25 15:45:58 2012	1335336358	224	1326	1550	1326
Wed Apr 25 15:46:55 2012	1335336415	1307	243	1550	243
Wed Apr 25 15:45:29 2012	1335336329	1441	109	1550	109
Wed Apr 25 15:46:31 2012	1335336391	200	1350	1550	1350
Wed Apr 25 15:45:29 2012	1335336329	1265	285	1550	285
Wed Apr 25 15:45:27 2012	1335336327	1299	252	1550	252
Wed Apr 25 15:45:30 2012	1335336330	1383	167	1550	167
Wed Apr 25 15:45:28 2012	1335336328	227	1323	1551	1323
Wed Apr 25 15:45:30 2012	1335336330	256	1294	1551	1294
Wed Apr 25 15:45:31 2012	1335336331	231	1320	1551	1320
Wed Apr 25 15:46:05 2012	1335336365	1398	153	1551	153
Wed Apr 25 15:46:56 2012	1335336416	291	1260	1551	1260
Wed Apr 25 15:46:17 2012	1335336377	1303	248	1551	4
Wed Apr 25 15:45:29 2012	1335336329	1231	320	1551	320
Wed Apr 25 15:45:31 2012	1335336331	229	1322	1551	1322
Wed Apr 25 15:45:54 2012	1335336354	1295	256	1551	256
Wed Apr 25 15:45:58 2012	1335336358	195	1356	1551	1356
Wed Apr 25 15:45:56 2012	1335336356	1262	289	1551	289
Wed Apr 25 15:47:00 2012	1335336420	1325	227	1551	227
Wed Apr 25 15:45:26 2012	1335336326	1294	257	1551	257
Wed Apr 25 15:46:56 2012	1335336416	209	1342	1551	1342
Wed Apr 25 15:46:06 2012	1335336366	174	1378	1552	1378
Wed Apr 25 15:47:00 2012	1335336420	193	1359	1552	1359
Wed Apr 25 15:45:55 2012	1335336355	233	1319	1552	1319
Wed Apr 25 15:45:28 2012	1335336328	1320	232	1552	232
Wed Apr 25 15:45:26 2012	1335336326	246	1306	1552	1306
Wed Apr 25 15:45:28 2012	1335336328	232	1320	1552	1320
Wed Apr 25 15:46:55 2012	1335336415	236	1316	1552	1316
Wed Apr 25 15:45:54 2012	1335336354	1283	269	1552	269
Wed Apr 25 15:45:31 2012	1335336331	1270	282	1552	282
Wed Apr 25 15:45:55 2012	1335336355	236	1316	1552	1316
Wed Apr 25 15:45:30 2012	1335336330	1376	176	1553	176
Wed Apr 25 15:46:05 2012	1335336365	1365	188	1553	188
Wed Apr 25 15:45:26 2012	1335336326	1274	279	1553	279
Wed Apr 25 15:45:31 2012	1335336331	225	1328	1553	1328
Wed Apr 25 15:46:56 2012	1335336416	188	1365	1553	1365
Wed Apr 25 15:45:30 2012	1335336330	262	1292	1553	1292
Wed Apr 25 15:46:40 2012	1335336400	1262	291	1553	69
Wed Apr 25 15:45:26 2012	1335336326	1298	255	1553	255
Wed Apr 25 15:45:27 2012	1335336327	1303	250	1553	250
Wed Apr 25 15:45:26 2012	1335336326	248	1305	1553	1305
Wed Apr 25 15:46:02 2012	1335336362	759	795	1554	795
Wed Apr 25 15:46:31 2012	1335336391	198	1356	1554	1356
Wed Apr 25 15:46:56 2012	1335336416	221	1333	1554	1333
Wed Apr 25 15:46:21 2012	1335336381	245	1309	1554	1309
Wed Apr 25 15:46:54 2012	1335336414	1313	241	1554	17
Wed Apr 25 15:46:25 2012	1335336385	1271	283	1554	48
Wed Apr 25 15:45:25 2012	1335336325	249	1305	1554	1305
Wed Apr 25 15:45:55 2012	1335336355	226	1328	1554	1328
Wed Apr 25 15:47:00 2012	1335336420	183	1371	1554	1371
Wed Apr 25 15:45:55 2012	1335336355	1258	297	1554	297
Wed Apr 25 15:46:11 2012	1335336371	1274	280	1554	48
Wed Apr 25 15:45:54 2012	1335336354	713	842	1554	842
Wed Apr 25 15:45:27 2012	1335336327	1293	262	1554	262
Wed Apr 25 15:45:29 2012	1335336329	1364	190	1555	190
Wed Apr 25 15:45:26 2012	1335336326	237	1317	1555	1317
Wed Apr 25 15:45:25 2012	1335336325	241	1313	1555	1313
Wed Apr 25 15:45:55 2012	1335336355	230	1325	1555	1325
Wed Apr 25 15:46:04 2012	1335336364	233	1322	1555	1322
Wed Apr 25 15:45:29 2012	1335336329	1284	271	1555	271
Wed Apr 25 15:46:31 2012	1335336391	296	1259	1555	1259
Wed Apr 25 15:46:56 2012	1335336416	214	1341	1555	1341
Wed Apr 25 15:46:05 2012	1335336365	719	836	1555	836
Wed Apr 25 15:45:34 2012	1335336334	1356	199	1555	199
Wed Apr 25 15:45:55 2012	1335336355	1281	274	1555	274
