starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:43 2012	1335257923	97	16	113	7
Tue Apr 24 17:58:48 2012	1335257928	104	9	113	7
Tue Apr 24 17:58:43 2012	1335257923	85	28	113	27
Tue Apr 24 17:58:44 2012	1335257924	90	23	113	20
Tue Apr 24 17:58:43 2012	1335257923	93	20	113	7
Tue Apr 24 17:58:43 2012	1335257923	104	9	113	8
Tue Apr 24 17:58:43 2012	1335257923	96	17	113	7
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:47 2012	1335257927	82	31	113	20
Tue Apr 24 17:58:48 2012	1335257928	84	29	113	20
Tue Apr 24 17:58:44 2012	1335257924	79	33	113	27
Tue Apr 24 17:58:47 2012	1335257927	87	26	113	6
Tue Apr 24 17:58:44 2012	1335257924	91	22	113	20
Tue Apr 24 17:58:47 2012	1335257927	83	30	113	20
Tue Apr 24 17:58:43 2012	1335257923	81	32	113	27
Tue Apr 24 17:58:45 2012	1335257925	89	24	113	6
Tue Apr 24 17:58:47 2012	1335257927	69	44	113	20
Tue Apr 24 17:58:43 2012	1335257923	102	10	113	7
Tue Apr 24 17:58:48 2012	1335257928	85	28	113	20
Tue Apr 24 17:58:44 2012	1335257924	78	35	113	28
Tue Apr 24 17:58:48 2012	1335257928	86	27	113	6
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:46 2012	1335257926	103	10	113	6
Tue Apr 24 17:58:44 2012	1335257924	91	22	113	20
Tue Apr 24 17:58:43 2012	1335257923	104	9	113	7
Tue Apr 24 17:58:45 2012	1335257925	89	24	113	6
Tue Apr 24 17:58:43 2012	1335257923	103	9	113	7
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:44 2012	1335257924	92	21	113	20
Tue Apr 24 17:58:44 2012	1335257924	67	45	113	19
Tue Apr 24 17:58:43 2012	1335257923	105	8	113	8
Tue Apr 24 17:58:44 2012	1335257924	67	45	113	19
Tue Apr 24 17:58:44 2012	1335257924	84	29	113	28
Tue Apr 24 17:58:43 2012	1335257923	85	28	113	27
Tue Apr 24 17:58:48 2012	1335257928	92	21	113	20
Tue Apr 24 17:58:43 2012	1335257923	98	15	113	7
Tue Apr 24 17:58:43 2012	1335257923	105	8	113	7
Tue Apr 24 17:58:48 2012	1335257928	86	27	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	85	28	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	105	8	113	7
Tue Apr 24 17:58:47 2012	1335257927	70	43	113	20
Tue Apr 24 17:58:48 2012	1335257928	88	25	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	88	25	113	20
Tue Apr 24 17:58:44 2012	1335257924	79	33	113	28
Tue Apr 24 17:58:46 2012	1335257926	92	21	113	21
Tue Apr 24 17:58:47 2012	1335257927	86	27	113	6
Tue Apr 24 17:58:44 2012	1335257924	79	34	113	28
Tue Apr 24 17:58:44 2012	1335257924	80	33	113	28
Tue Apr 24 17:58:48 2012	1335257928	89	24	113	20
Tue Apr 24 17:58:43 2012	1335257923	83	30	113	27
Tue Apr 24 17:58:43 2012	1335257923	81	31	113	27
Tue Apr 24 17:58:47 2012	1335257927	88	25	113	6
Tue Apr 24 17:58:48 2012	1335257928	89	24	113	20
Tue Apr 24 17:58:44 2012	1335257924	80	33	113	27
Tue Apr 24 17:58:43 2012	1335257923	83	30	113	27
Tue Apr 24 17:58:47 2012	1335257927	103	10	113	7
Tue Apr 24 17:58:44 2012	1335257924	81	32	113	28
Tue Apr 24 17:58:48 2012	1335257928	90	23	113	20
Tue Apr 24 17:58:47 2012	1335257927	88	25	113	6
Tue Apr 24 17:58:44 2012	1335257924	81	32	113	28
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:44 2012	1335257924	81	32	113	27
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:44 2012	1335257924	83	30	113	28
Tue Apr 24 17:58:45 2012	1335257925	94	19	113	6
Tue Apr 24 17:58:48 2012	1335257928	87	26	113	6
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	102	11	113	7
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	6
Tue Apr 24 17:58:43 2012	1335257923	86	27	113	27
Tue Apr 24 17:58:46 2012	1335257926	87	25	113	7
Tue Apr 24 17:58:44 2012	1335257924	82	31	113	28
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:48 2012	1335257928	87	26	113	20
Tue Apr 24 17:58:45 2012	1335257925	93	20	113	6
Tue Apr 24 17:58:44 2012	1335257924	82	31	113	27
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	6
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	102	11	113	7
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:48 2012	1335257928	87	26	113	20
Tue Apr 24 17:58:44 2012	1335257924	82	31	113	27
Tue Apr 24 17:58:43 2012	1335257923	82	31	113	27
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	20
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:48 2012	1335257928	106	7	113	7
Tue Apr 24 17:58:45 2012	1335257925	93	20	113	6
Tue Apr 24 17:58:43 2012	1335257923	83	30	113	27
Tue Apr 24 17:58:44 2012	1335257924	82	31	113	28
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	6
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	79	34	113	27
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	6
Tue Apr 24 17:58:44 2012	1335257924	83	30	113	27
Tue Apr 24 17:58:47 2012	1335257927	84	29	113	20
Tue Apr 24 17:58:43 2012	1335257923	81	32	113	20
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:43 2012	1335257923	86	27	113	20
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:48 2012	1335257928	67	46	113	20
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	98	15	113	6
Tue Apr 24 17:58:47 2012	1335257927	97	16	113	6
Tue Apr 24 17:58:45 2012	1335257925	93	20	113	7
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	64	49	113	20
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:48 2012	1335257928	68	45	113	20
Tue Apr 24 17:58:47 2012	1335257927	84	29	113	20
Tue Apr 24 17:58:46 2012	1335257926	81	32	113	19
Tue Apr 24 17:58:47 2012	1335257927	71	42	113	20
Tue Apr 24 17:58:46 2012	1335257926	80	33	113	19
Tue Apr 24 17:58:47 2012	1335257927	90	23	113	6
Tue Apr 24 17:58:46 2012	1335257926	82	31	113	19
Tue Apr 24 17:58:47 2012	1335257927	93	20	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	98	15	113	6
Tue Apr 24 17:58:43 2012	1335257923	85	28	113	27
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	79	34	113	27
Tue Apr 24 17:58:46 2012	1335257926	79	34	113	19
Tue Apr 24 17:58:47 2012	1335257927	93	20	113	20
Tue Apr 24 17:58:45 2012	1335257925	88	25	113	6
Tue Apr 24 17:58:47 2012	1335257927	85	28	113	20
Tue Apr 24 17:58:43 2012	1335257923	83	30	113	27
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:43 2012	1335257923	87	26	113	20
Tue Apr 24 17:58:46 2012	1335257926	71	42	113	19
Tue Apr 24 17:58:44 2012	1335257924	98	15	113	6
Tue Apr 24 17:58:46 2012	1335257926	78	35	113	19
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	21	113	6
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	7
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	97	16	113	7
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	88	25	113	20
Tue Apr 24 17:58:44 2012	1335257924	82	31	113	20
Tue Apr 24 17:58:46 2012	1335257926	77	36	113	19
Tue Apr 24 17:58:46 2012	1335257926	72	41	113	19
Tue Apr 24 17:58:43 2012	1335257923	85	28	113	27
Tue Apr 24 17:58:46 2012	1335257926	83	30	113	19
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	20
Tue Apr 24 17:58:44 2012	1335257924	97	16	113	6
Tue Apr 24 17:58:44 2012	1335257924	99	14	113	7
Tue Apr 24 17:58:47 2012	1335257927	86	27	113	20
Tue Apr 24 17:58:44 2012	1335257924	98	15	113	6
Tue Apr 24 17:58:44 2012	1335257924	87	26	113	20
Tue Apr 24 17:58:46 2012	1335257926	73	40	113	19
Tue Apr 24 17:58:46 2012	1335257926	84	30	113	19
Tue Apr 24 17:58:47 2012	1335257927	87	26	113	20
Tue Apr 24 17:58:45 2012	1335257925	99	14	113	7
Tue Apr 24 17:58:45 2012	1335257925	92	21	113	7
Tue Apr 24 17:58:43 2012	1335257923	84	29	113	27
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:43 2012	1335257923	87	26	113	20
Tue Apr 24 17:58:45 2012	1335257925	88	25	113	6
Tue Apr 24 17:58:46 2012	1335257926	76	37	113	19
Tue Apr 24 17:58:45 2012	1335257925	98	15	113	7
Tue Apr 24 17:58:45 2012	1335257925	90	23	113	6
Tue Apr 24 17:58:44 2012	1335257924	99	14	113	7
Tue Apr 24 17:58:44 2012	1335257924	99	14	113	7
Tue Apr 24 17:58:44 2012	1335257924	99	14	113	7
Tue Apr 24 17:58:44 2012	1335257924	87	26	113	20
Tue Apr 24 17:58:43 2012	1335257923	84	29	113	27
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:48 2012	1335257928	86	27	113	6
Tue Apr 24 17:58:46 2012	1335257926	70	43	113	19
Tue Apr 24 17:58:45 2012	1335257925	99	14	113	7
Tue Apr 24 17:58:46 2012	1335257926	75	38	113	19
Tue Apr 24 17:58:45 2012	1335257925	99	14	113	7
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	99	14	113	7
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	99	14	113	7
Tue Apr 24 17:58:45 2012	1335257925	91	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	99	14	113	7
Tue Apr 24 17:58:43 2012	1335257923	84	29	113	27
Tue Apr 24 17:58:45 2012	1335257925	99	14	113	7
Tue Apr 24 17:58:44 2012	1335257924	101	12	113	7
Tue Apr 24 17:58:47 2012	1335257927	94	19	113	6
Tue Apr 24 17:58:46 2012	1335257926	74	39	113	19
Tue Apr 24 17:58:45 2012	1335257925	98	15	113	7
Tue Apr 24 17:58:44 2012	1335257924	99	14	113	7
Tue Apr 24 17:58:48 2012	1335257928	63	50	113	20
Tue Apr 24 17:58:47 2012	1335257927	98	15	113	6
Tue Apr 24 17:58:44 2012	1335257924	99	14	113	7
Tue Apr 24 17:58:44 2012	1335257924	99	14	113	7
Tue Apr 24 17:58:44 2012	1335257924	101	12	113	7
Tue Apr 24 17:58:44 2012	1335257924	88	25	113	7
Tue Apr 24 17:58:48 2012	1335257928	98	15	113	6
Tue Apr 24 17:58:44 2012	1335257924	101	12	113	7
Tue Apr 24 17:58:44 2012	1335257924	101	12	113	7
Tue Apr 24 17:58:47 2012	1335257927	97	16	113	6
Tue Apr 24 17:58:46 2012	1335257926	86	27	113	7
Tue Apr 24 17:58:45 2012	1335257925	101	12	113	7
Tue Apr 24 17:58:46 2012	1335257926	68	45	113	19
Tue Apr 24 17:58:47 2012	1335257927	72	41	113	20
Tue Apr 24 17:58:48 2012	1335257928	97	17	113	6
Tue Apr 24 17:58:44 2012	1335257924	101	12	113	7
Tue Apr 24 17:58:46 2012	1335257926	67	46	113	19
Tue Apr 24 17:58:44 2012	1335257924	101	12	113	7
Tue Apr 24 17:58:47 2012	1335257927	98	15	113	6
Tue Apr 24 17:58:46 2012	1335257926	69	44	113	19
Tue Apr 24 17:58:44 2012	1335257924	101	12	113	7
Tue Apr 24 17:58:47 2012	1335257927	92	21	113	6
Tue Apr 24 17:58:45 2012	1335257925	101	12	113	7
Tue Apr 24 17:58:48 2012	1335257928	101	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	93	20	113	6
Tue Apr 24 17:58:45 2012	1335257925	101	12	113	7
Tue Apr 24 17:58:45 2012	1335257925	101	12	113	7
Tue Apr 24 17:58:45 2012	1335257925	101	12	113	7
Tue Apr 24 17:58:46 2012	1335257926	91	22	113	21
Tue Apr 24 17:58:46 2012	1335257926	85	28	113	7
Tue Apr 24 17:58:45 2012	1335257925	101	12	113	7
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:45 2012	1335257925	101	12	113	7
Tue Apr 24 17:58:46 2012	1335257926	113	0	113	47
Tue Apr 24 17:58:47 2012	1335257927	91	23	113	6
Tue Apr 24 17:58:48 2012	1335257928	105	8	113	6
Tue Apr 24 17:58:44 2012	1335257924	84	30	113	27
Tue Apr 24 17:58:48 2012	1335257928	90	23	113	6
Tue Apr 24 17:58:48 2012	1335257928	100	13	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	102	11	113	7
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	21	113	6
Tue Apr 24 17:58:48 2012	1335257928	103	10	113	7
Tue Apr 24 17:58:47 2012	1335257927	92	22	113	6
Tue Apr 24 17:58:47 2012	1335257927	93	20	113	6
Tue Apr 24 17:58:47 2012	1335257927	99	14	113	6
Tue Apr 24 17:58:48 2012	1335257928	106	7	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	22	113	6
Tue Apr 24 17:58:45 2012	1335257925	103	10	113	7
Tue Apr 24 17:58:46 2012	1335257926	91	22	113	7
Tue Apr 24 17:58:44 2012	1335257924	102	11	113	7
Tue Apr 24 17:58:47 2012	1335257927	87	26	113	20
Tue Apr 24 17:58:48 2012	1335257928	104	9	113	6
Tue Apr 24 17:58:45 2012	1335257925	102	11	113	7
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:43 2012	1335257923	89	24	113	7
Tue Apr 24 17:58:44 2012	1335257924	102	11	113	7
Tue Apr 24 17:58:44 2012	1335257924	87	26	113	7
Tue Apr 24 17:58:48 2012	1335257928	99	14	113	6
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	102	11	113	6
Tue Apr 24 17:58:44 2012	1335257924	103	10	113	7
Tue Apr 24 17:58:47 2012	1335257927	88	25	113	20
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:48 2012	1335257928	88	25	113	6
Tue Apr 24 17:58:48 2012	1335257928	103	10	113	6
Tue Apr 24 17:58:43 2012	1335257923	89	24	113	7
Tue Apr 24 17:58:47 2012	1335257927	88	25	113	20
Tue Apr 24 17:58:47 2012	1335257927	104	10	113	6
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	78	35	113	20
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:48 2012	1335257928	102	11	113	6
Tue Apr 24 17:58:44 2012	1335257924	69	45	113	19
Tue Apr 24 17:58:47 2012	1335257927	79	34	113	20
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:47 2012	1335257927	101	12	113	6
Tue Apr 24 17:58:46 2012	1335257926	90	23	113	21
Tue Apr 24 17:58:47 2012	1335257927	89	24	113	20
Tue Apr 24 17:58:47 2012	1335257927	102	11	113	6
Tue Apr 24 17:58:48 2012	1335257928	86	27	113	6
Tue Apr 24 17:58:47 2012	1335257927	77	36	113	20
Tue Apr 24 17:58:46 2012	1335257926	90	23	113	21
Tue Apr 24 17:58:47 2012	1335257927	80	33	113	20
Tue Apr 24 17:58:46 2012	1335257926	89	24	113	21
Tue Apr 24 17:58:48 2012	1335257928	88	25	113	6
Tue Apr 24 17:58:48 2012	1335257928	96	18	113	6
Tue Apr 24 17:58:47 2012	1335257927	92	21	113	20
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:48 2012	1335257928	89	24	113	6
Tue Apr 24 17:58:47 2012	1335257927	73	40	113	20
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	69	45	113	19
Tue Apr 24 17:58:44 2012	1335257924	69	45	113	19
Tue Apr 24 17:58:46 2012	1335257926	84	29	113	19
Tue Apr 24 17:58:44 2012	1335257924	69	45	113	19
Tue Apr 24 17:58:44 2012	1335257924	85	28	113	28
Tue Apr 24 17:58:48 2012	1335257928	98	16	113	6
Tue Apr 24 17:58:47 2012	1335257927	90	24	113	20
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	88	25	113	19
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:44 2012	1335257924	89	24	113	19
Tue Apr 24 17:58:47 2012	1335257927	76	37	113	20
Tue Apr 24 17:58:44 2012	1335257924	88	26	113	19
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:48 2012	1335257928	92	21	113	6
Tue Apr 24 17:58:47 2012	1335257927	90	23	113	20
Tue Apr 24 17:58:47 2012	1335257927	75	38	113	20
Tue Apr 24 17:58:47 2012	1335257927	81	32	113	20
Tue Apr 24 17:58:47 2012	1335257927	74	39	113	20
Tue Apr 24 17:58:47 2012	1335257927	88	25	113	6
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:48 2012	1335257928	102	11	113	7
Tue Apr 24 17:58:47 2012	1335257927	92	22	113	20
Tue Apr 24 17:58:47 2012	1335257927	91	22	113	20
Tue Apr 24 17:58:48 2012	1335257928	98	16	113	6
Tue Apr 24 17:58:46 2012	1335257926	89	25	113	21
Tue Apr 24 17:58:48 2012	1335257928	90	23	113	6
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:43 2012	1335257923	98	15	113	7
Tue Apr 24 17:58:46 2012	1335257926	94	20	113	19
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:48 2012	1335257928	96	17	113	6
Tue Apr 24 17:58:48 2012	1335257928	94	19	113	6
Tue Apr 24 17:58:43 2012	1335257923	81	33	113	27
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:43 2012	1335257923	93	20	113	7
Tue Apr 24 17:58:48 2012	1335257928	92	21	113	6
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:48 2012	1335257928	102	11	113	7
Tue Apr 24 17:58:44 2012	1335257924	87	26	113	7
Tue Apr 24 17:58:43 2012	1335257923	92	21	113	7
Tue Apr 24 17:58:46 2012	1335257926	85	28	113	19
Tue Apr 24 17:58:48 2012	1335257928	99	15	113	6
Tue Apr 24 17:58:48 2012	1335257928	101	12	113	7
Tue Apr 24 17:58:46 2012	1335257926	86	28	113	21
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:43 2012	1335257923	93	20	113	7
Tue Apr 24 17:58:43 2012	1335257923	98	15	113	7
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:47 2012	1335257927	88	25	113	6
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:43 2012	1335257923	91	22	113	7
Tue Apr 24 17:58:46 2012	1335257926	88	25	113	21
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:43 2012	1335257923	99	14	113	7
Tue Apr 24 17:58:48 2012	1335257928	93	20	113	6
Tue Apr 24 17:58:48 2012	1335257928	99	15	113	6
Tue Apr 24 17:58:46 2012	1335257926	87	26	113	21
Tue Apr 24 17:58:46 2012	1335257926	86	27	113	19
Tue Apr 24 17:58:43 2012	1335257923	81	33	113	27
Tue Apr 24 17:58:43 2012	1335257923	81	33	113	27
Tue Apr 24 17:58:48 2012	1335257928	92	21	113	6
Tue Apr 24 17:58:44 2012	1335257924	84	29	113	28
Tue Apr 24 17:58:43 2012	1335257923	81	33	113	27
Tue Apr 24 17:58:48 2012	1335257928	99	15	113	6
Tue Apr 24 17:58:44 2012	1335257924	78	35	113	28
Tue Apr 24 17:58:48 2012	1335257928	101	13	113	7
Tue Apr 24 17:58:48 2012	1335257928	101	12	113	7
Tue Apr 24 17:58:48 2012	1335257928	101	12	113	7
Tue Apr 24 17:58:48 2012	1335257928	101	12	113	7
Tue Apr 24 17:58:48 2012	1335257928	101	12	113	7
Tue Apr 24 17:58:48 2012	1335257928	101	12	113	7
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:43 2012	1335257923	97	16	113	7
Tue Apr 24 17:58:43 2012	1335257923	81	33	113	27
Tue Apr 24 17:58:46 2012	1335257926	85	28	113	21
Tue Apr 24 17:58:43 2012	1335257923	81	33	113	27
Tue Apr 24 17:58:48 2012	1335257928	99	15	113	6
Tue Apr 24 17:58:46 2012	1335257926	84	29	113	21
Tue Apr 24 17:58:48 2012	1335257928	91	22	113	6
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:48 2012	1335257928	99	15	113	6
Tue Apr 24 17:58:47 2012	1335257927	82	31	113	20
Tue Apr 24 17:58:44 2012	1335257924	84	29	113	27
Tue Apr 24 17:58:44 2012	1335257924	84	29	113	28
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:44 2012	1335257924	86	28	113	27
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:48 2012	1335257928	99	15	113	6
Tue Apr 24 17:58:46 2012	1335257926	87	27	113	19
Tue Apr 24 17:58:47 2012	1335257927	69	45	113	20
Tue Apr 24 17:58:46 2012	1335257926	87	26	113	19
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:43 2012	1335257923	101	12	113	7
Tue Apr 24 17:58:46 2012	1335257926	87	26	113	21
Tue Apr 24 17:58:48 2012	1335257928	99	15	113	6
Tue Apr 24 17:58:43 2012	1335257923	85	28	113	27
Tue Apr 24 17:58:48 2012	1335257928	94	20	113	6
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:46 2012	1335257926	86	27	113	21
Tue Apr 24 17:58:47 2012	1335257927	69	45	113	20
Tue Apr 24 17:58:44 2012	1335257924	68	45	113	19
Tue Apr 24 17:58:43 2012	1335257923	94	19	113	7
Tue Apr 24 17:58:43 2012	1335257923	85	28	113	27
Tue Apr 24 17:58:48 2012	1335257928	93	20	113	6
Tue Apr 24 17:58:48 2012	1335257928	82	31	113	20
Tue Apr 24 17:58:48 2012	1335257928	88	25	113	20
Tue Apr 24 17:58:43 2012	1335257923	78	35	113	21
Tue Apr 24 17:58:46 2012	1335257926	84	30	113	21
Tue Apr 24 17:58:44 2012	1335257924	83	31	113	19
Tue Apr 24 17:58:43 2012	1335257923	69	45	113	20
Tue Apr 24 17:58:44 2012	1335257924	85	28	113	27
Tue Apr 24 17:58:44 2012	1335257924	79	34	113	28
Tue Apr 24 17:58:43 2012	1335257923	68	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	68	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	68	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	68	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	69	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	68	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	69	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	68	45	113	20
Tue Apr 24 17:58:43 2012	1335257923	86	27	113	27
