starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	139	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:02 2012	1335257942	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:02 2012	1335257942	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:04 2012	1335257944	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	140	0
Tue Apr 24 17:59:04 2012	1335257944	140	0	140	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	139	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	139	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	139	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:02 2012	1335257942	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	140	1	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:04 2012	1335257944	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
Tue Apr 24 17:59:03 2012	1335257943	141	0	141	0
