starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:03 2012	1335258003	83	0	83	5
Tue Apr 24 18:00:03 2012	1335258003	83	0	83	5
Tue Apr 24 18:00:03 2012	1335258003	83	0	83	5
Tue Apr 24 18:00:01 2012	1335258001	84	0	85	0
Tue Apr 24 18:00:01 2012	1335258001	85	0	85	0
Tue Apr 24 18:00:01 2012	1335258001	85	0	85	0
Tue Apr 24 18:00:01 2012	1335258001	93	0	93	0
Tue Apr 24 18:00:01 2012	1335258001	93	0	93	0
Tue Apr 24 18:00:01 2012	1335258001	93	0	93	0
Tue Apr 24 18:00:01 2012	1335258001	93	0	93	0
Tue Apr 24 18:00:01 2012	1335258001	93	0	93	0
Tue Apr 24 18:00:01 2012	1335258001	93	0	93	0
Tue Apr 24 18:00:06 2012	1335258006	92	2	94	1
Tue Apr 24 18:00:06 2012	1335258006	63	31	94	1
Tue Apr 24 18:00:06 2012	1335258006	84	10	94	1
Tue Apr 24 18:00:06 2012	1335258006	65	29	94	1
Tue Apr 24 18:00:06 2012	1335258006	94	0	94	44
Tue Apr 24 18:00:06 2012	1335258006	86	8	94	1
Tue Apr 24 18:00:06 2012	1335258006	58	36	94	1
Tue Apr 24 18:00:06 2012	1335258006	52	42	94	1
Tue Apr 24 18:00:06 2012	1335258006	79	15	94	1
Tue Apr 24 18:00:06 2012	1335258006	60	34	94	1
Tue Apr 24 18:00:06 2012	1335258006	55	39	94	1
Tue Apr 24 18:00:06 2012	1335258006	89	5	94	1
Tue Apr 24 18:00:06 2012	1335258006	81	13	94	1
Tue Apr 24 18:00:06 2012	1335258006	92	2	94	1
Tue Apr 24 18:00:06 2012	1335258006	94	0	94	44
Tue Apr 24 18:00:06 2012	1335258006	68	26	94	1
Tue Apr 24 18:00:06 2012	1335258006	58	36	94	1
Tue Apr 24 18:00:06 2012	1335258006	73	21	94	1
Tue Apr 24 18:00:06 2012	1335258006	71	23	94	1
Tue Apr 24 18:00:06 2012	1335258006	76	18	94	1
Tue Apr 24 18:00:06 2012	1335258006	55	39	94	1
Tue Apr 24 18:00:06 2012	1335258006	52	42	94	1
Tue Apr 24 18:00:06 2012	1335258006	66	29	94	1
Tue Apr 24 18:00:06 2012	1335258006	73	21	94	1
Tue Apr 24 18:00:06 2012	1335258006	60	34	94	1
Tue Apr 24 18:00:06 2012	1335258006	84	10	94	1
Tue Apr 24 18:00:06 2012	1335258006	68	26	94	1
Tue Apr 24 18:00:06 2012	1335258006	86	8	94	1
Tue Apr 24 18:00:06 2012	1335258006	63	31	94	1
Tue Apr 24 18:00:06 2012	1335258006	81	13	94	1
Tue Apr 24 18:00:06 2012	1335258006	76	18	94	1
Tue Apr 24 18:00:06 2012	1335258006	71	23	94	1
Tue Apr 24 18:00:06 2012	1335258006	92	2	94	1
Tue Apr 24 18:00:06 2012	1335258006	89	5	94	1
Tue Apr 24 18:00:06 2012	1335258006	79	16	94	1
Tue Apr 24 18:00:05 2012	1335258005	58	37	94	1
Tue Apr 24 18:00:05 2012	1335258005	63	31	94	1
Tue Apr 24 18:00:05 2012	1335258005	60	34	94	1
Tue Apr 24 18:00:05 2012	1335258005	55	39	94	1
Tue Apr 24 18:00:05 2012	1335258005	52	42	94	1
Tue Apr 24 18:00:05 2012	1335258005	94	0	94	44
Tue Apr 24 18:00:05 2012	1335258005	92	2	94	1
Tue Apr 24 18:00:05 2012	1335258005	66	29	94	1
Tue Apr 24 18:00:05 2012	1335258005	68	26	94	1
Tue Apr 24 18:00:05 2012	1335258005	74	21	94	1
Tue Apr 24 18:00:05 2012	1335258005	76	18	94	1
Tue Apr 24 18:00:05 2012	1335258005	79	16	94	1
Tue Apr 24 18:00:05 2012	1335258005	84	10	94	1
Tue Apr 24 18:00:05 2012	1335258005	71	23	94	1
Tue Apr 24 18:00:05 2012	1335258005	89	5	94	1
Tue Apr 24 18:00:05 2012	1335258005	81	13	94	1
Tue Apr 24 18:00:06 2012	1335258006	58	37	94	1
Tue Apr 24 18:00:06 2012	1335258006	60	34	94	1
Tue Apr 24 18:00:05 2012	1335258005	87	8	94	1
Tue Apr 24 18:00:06 2012	1335258006	76	18	94	1
Tue Apr 24 18:00:06 2012	1335258006	63	32	94	1
Tue Apr 24 18:00:06 2012	1335258006	71	24	94	1
Tue Apr 24 18:00:06 2012	1335258006	68	26	94	1
Tue Apr 24 18:00:06 2012	1335258006	73	21	94	1
Tue Apr 24 18:00:06 2012	1335258006	81	13	94	1
Tue Apr 24 18:00:06 2012	1335258006	52	42	94	1
Tue Apr 24 18:00:06 2012	1335258006	89	5	94	1
Tue Apr 24 18:00:06 2012	1335258006	86	8	94	1
Tue Apr 24 18:00:06 2012	1335258006	79	16	94	1
Tue Apr 24 18:00:06 2012	1335258006	65	29	94	1
Tue Apr 24 18:00:06 2012	1335258006	94	0	94	45
Tue Apr 24 18:00:06 2012	1335258006	84	11	94	1
Tue Apr 24 18:00:06 2012	1335258006	55	39	94	1
Tue Apr 24 18:00:05 2012	1335258005	63	31	94	1
Tue Apr 24 18:00:05 2012	1335258005	94	0	95	44
Tue Apr 24 18:00:05 2012	1335258005	68	26	95	1
Tue Apr 24 18:00:05 2012	1335258005	71	23	95	1
Tue Apr 24 18:00:05 2012	1335258005	74	21	95	1
Tue Apr 24 18:00:05 2012	1335258005	66	29	95	1
Tue Apr 24 18:00:05 2012	1335258005	53	42	95	1
Tue Apr 24 18:00:05 2012	1335258005	61	34	95	1
Tue Apr 24 18:00:05 2012	1335258005	58	37	95	1
Tue Apr 24 18:00:05 2012	1335258005	55	39	95	1
Tue Apr 24 18:00:06 2012	1335258006	92	2	95	1
Tue Apr 24 18:00:05 2012	1335258005	93	2	95	1
Tue Apr 24 18:00:06 2012	1335258006	74	21	95	1
Tue Apr 24 18:00:06 2012	1335258006	82	13	95	1
Tue Apr 24 18:00:07 2012	1335258007	95	0	95	44
Tue Apr 24 18:00:06 2012	1335258006	79	16	95	1
Tue Apr 24 18:00:05 2012	1335258005	79	15	95	1
Tue Apr 24 18:00:06 2012	1335258006	71	23	95	1
Tue Apr 24 18:00:05 2012	1335258005	77	18	95	1
Tue Apr 24 18:00:05 2012	1335258005	82	13	95	1
Tue Apr 24 18:00:07 2012	1335258007	53	42	95	1
Tue Apr 24 18:00:06 2012	1335258006	77	18	95	1
Tue Apr 24 18:00:06 2012	1335258006	69	26	95	1
Tue Apr 24 18:00:06 2012	1335258006	85	10	95	1
Tue Apr 24 18:00:06 2012	1335258006	87	8	95	1
Tue Apr 24 18:00:06 2012	1335258006	90	5	95	1
Tue Apr 24 18:00:07 2012	1335258007	56	39	95	1
Tue Apr 24 18:00:05 2012	1335258005	90	5	95	1
Tue Apr 24 18:00:05 2012	1335258005	85	10	95	1
Tue Apr 24 18:00:06 2012	1335258006	66	29	95	1
Tue Apr 24 18:00:05 2012	1335258005	87	8	95	1
Tue Apr 24 18:00:06 2012	1335258006	53	42	95	1
Tue Apr 24 18:00:06 2012	1335258006	56	39	95	1
Tue Apr 24 18:00:06 2012	1335258006	58	37	95	1
Tue Apr 24 18:00:06 2012	1335258006	95	0	95	44
Tue Apr 24 18:00:06 2012	1335258006	64	31	95	1
Tue Apr 24 18:00:06 2012	1335258006	61	34	95	1
Tue Apr 24 18:00:07 2012	1335258007	61	34	95	1
Tue Apr 24 18:00:07 2012	1335258007	64	31	95	1
Tue Apr 24 18:00:07 2012	1335258007	59	36	95	1
Tue Apr 24 18:00:06 2012	1335258006	95	0	95	44
Tue Apr 24 18:00:06 2012	1335258006	53	42	95	1
Tue Apr 24 18:00:07 2012	1335258007	67	28	95	1
Tue Apr 24 18:00:06 2012	1335258006	56	39	95	1
Tue Apr 24 18:00:07 2012	1335258007	69	26	95	1
Tue Apr 24 18:00:06 2012	1335258006	64	31	95	1
Tue Apr 24 18:00:07 2012	1335258007	72	23	95	1
Tue Apr 24 18:00:06 2012	1335258006	59	37	95	1
Tue Apr 24 18:00:06 2012	1335258006	61	34	95	1
Tue Apr 24 18:00:07 2012	1335258007	75	21	96	1
Tue Apr 24 18:00:06 2012	1335258006	67	29	96	1
Tue Apr 24 18:00:06 2012	1335258006	69	26	96	1
Tue Apr 24 18:00:06 2012	1335258006	75	21	96	1
Tue Apr 24 18:00:06 2012	1335258006	72	24	96	1
Tue Apr 24 18:00:07 2012	1335258007	78	18	96	1
Tue Apr 24 18:00:06 2012	1335258006	77	18	96	1
Tue Apr 24 18:00:07 2012	1335258007	80	15	96	1
Tue Apr 24 18:00:07 2012	1335258007	83	13	96	1
Tue Apr 24 18:00:07 2012	1335258007	85	10	96	1
Tue Apr 24 18:00:07 2012	1335258007	88	8	96	1
Tue Apr 24 18:00:07 2012	1335258007	91	5	96	1
Tue Apr 24 18:00:06 2012	1335258006	80	16	96	1
Tue Apr 24 18:00:06 2012	1335258006	83	13	96	1
Tue Apr 24 18:00:06 2012	1335258006	93	2	96	1
Tue Apr 24 18:00:06 2012	1335258006	85	10	96	1
Tue Apr 24 18:00:06 2012	1335258006	88	8	96	1
Tue Apr 24 18:00:07 2012	1335258007	93	2	96	1
Tue Apr 24 18:00:06 2012	1335258006	91	5	96	1
Tue Apr 24 18:00:01 2012	1335258001	96	0	96	0
Tue Apr 24 18:00:01 2012	1335258001	96	0	96	0
Tue Apr 24 18:00:05 2012	1335258005	94	2	96	1
Tue Apr 24 18:00:06 2012	1335258006	76	21	96	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	96	1
Tue Apr 24 18:00:06 2012	1335258006	68	28	96	1
Tue Apr 24 18:00:06 2012	1335258006	73	23	96	1
Tue Apr 24 18:00:06 2012	1335258006	70	26	96	1
Tue Apr 24 18:00:06 2012	1335258006	78	18	96	1
Tue Apr 24 18:00:06 2012	1335258006	81	15	96	1
Tue Apr 24 18:00:05 2012	1335258005	80	16	96	1
Tue Apr 24 18:00:06 2012	1335258006	86	10	96	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	96	1
Tue Apr 24 18:00:06 2012	1335258006	83	13	96	1
Tue Apr 24 18:00:06 2012	1335258006	89	8	96	1
Tue Apr 24 18:00:06 2012	1335258006	91	5	96	1
Tue Apr 24 18:00:05 2012	1335258005	54	43	96	1
Tue Apr 24 18:00:05 2012	1335258005	59	37	96	1
Tue Apr 24 18:00:05 2012	1335258005	62	35	96	1
Tue Apr 24 18:00:05 2012	1335258005	75	21	96	1
Tue Apr 24 18:00:05 2012	1335258005	64	32	96	1
Tue Apr 24 18:00:05 2012	1335258005	67	29	96	1
Tue Apr 24 18:00:05 2012	1335258005	94	2	96	1
Tue Apr 24 18:00:04 2012	1335258004	94	2	96	1
Tue Apr 24 18:00:05 2012	1335258005	78	19	96	1
Tue Apr 24 18:00:05 2012	1335258005	56	40	96	1
Tue Apr 24 18:00:05 2012	1335258005	72	24	96	1
Tue Apr 24 18:00:05 2012	1335258005	72	24	96	1
Tue Apr 24 18:00:05 2012	1335258005	96	0	96	45
Tue Apr 24 18:00:05 2012	1335258005	70	27	96	1
Tue Apr 24 18:00:05 2012	1335258005	75	21	96	1
Tue Apr 24 18:00:05 2012	1335258005	69	27	96	1
Tue Apr 24 18:00:04 2012	1335258004	94	2	96	1
Tue Apr 24 18:00:05 2012	1335258005	54	43	96	1
Tue Apr 24 18:00:05 2012	1335258005	91	5	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:05 2012	1335258005	67	30	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:05 2012	1335258005	94	2	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:05 2012	1335258005	96	0	96	46
Tue Apr 24 18:00:05 2012	1335258005	62	35	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:06 2012	1335258006	57	40	96	1
Tue Apr 24 18:00:05 2012	1335258005	78	19	96	1
Tue Apr 24 18:00:05 2012	1335258005	86	11	96	1
Tue Apr 24 18:00:05 2012	1335258005	88	8	96	1
Tue Apr 24 18:00:05 2012	1335258005	83	13	96	1
Tue Apr 24 18:00:04 2012	1335258004	59	37	96	1
Tue Apr 24 18:00:04 2012	1335258004	62	35	96	1
Tue Apr 24 18:00:05 2012	1335258005	56	40	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	47
Tue Apr 24 18:00:05 2012	1335258005	59	38	96	1
Tue Apr 24 18:00:05 2012	1335258005	64	32	96	1
Tue Apr 24 18:00:05 2012	1335258005	81	16	96	1
Tue Apr 24 18:00:04 2012	1335258004	67	29	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:06 2012	1335258006	95	1	96	1
Tue Apr 24 18:00:04 2012	1335258004	56	40	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	95	1	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	95	1	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	95	1	96	1
Tue Apr 24 18:00:06 2012	1335258006	54	42	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	2
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	45
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	1
Tue Apr 24 18:00:04 2012	1335258004	96	0	96	45
Tue Apr 24 18:00:06 2012	1335258006	96	0	96	47
Tue Apr 24 18:00:04 2012	1335258004	73	24	97	1
Tue Apr 24 18:00:04 2012	1335258004	65	32	97	1
Tue Apr 24 18:00:04 2012	1335258004	54	43	97	1
Tue Apr 24 18:00:04 2012	1335258004	78	19	97	1
Tue Apr 24 18:00:04 2012	1335258004	70	27	97	1
Tue Apr 24 18:00:06 2012	1335258006	59	37	97	1
Tue Apr 24 18:00:04 2012	1335258004	75	21	97	1
Tue Apr 24 18:00:05 2012	1335258005	83	13	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	47
Tue Apr 24 18:00:04 2012	1335258004	97	0	97	46
Tue Apr 24 18:00:04 2012	1335258004	54	43	97	1
Tue Apr 24 18:00:04 2012	1335258004	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	65	32	97	1
Tue Apr 24 18:00:04 2012	1335258004	91	5	97	1
Tue Apr 24 18:00:05 2012	1335258005	86	11	97	1
Tue Apr 24 18:00:04 2012	1335258004	81	16	97	1
Tue Apr 24 18:00:05 2012	1335258005	91	5	97	1
Tue Apr 24 18:00:06 2012	1335258006	67	29	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:04 2012	1335258004	59	37	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	65	31	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:04 2012	1335258004	62	35	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	62	34	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:04 2012	1335258004	86	11	97	1
Tue Apr 24 18:00:04 2012	1335258004	56	40	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	47
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:05 2012	1335258005	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	70	27	97	1
Tue Apr 24 18:00:04 2012	1335258004	83	13	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	73	24	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:05 2012	1335258005	89	8	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	75	21	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:06 2012	1335258006	81	16	97	1
Tue Apr 24 18:00:06 2012	1335258006	78	19	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	60	37	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	86	11	97	1
Tue Apr 24 18:00:06 2012	1335258006	62	34	97	1
Tue Apr 24 18:00:05 2012	1335258005	54	43	97	1
Tue Apr 24 18:00:04 2012	1335258004	83	13	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	83	13	97	1
Tue Apr 24 18:00:04 2012	1335258004	54	43	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	47
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:04 2012	1335258004	89	8	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:04 2012	1335258004	73	24	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	57	39	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:05 2012	1335258005	75	21	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	89	8	97	1
Tue Apr 24 18:00:04 2012	1335258004	67	29	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	1	97	1
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	1	97	1
Tue Apr 24 18:00:04 2012	1335258004	65	32	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	1	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	95	1	97	1
Tue Apr 24 18:00:05 2012	1335258005	70	27	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:04 2012	1335258004	67	29	97	1
Tue Apr 24 18:00:06 2012	1335258006	91	5	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	1
Tue Apr 24 18:00:04 2012	1335258004	62	35	97	1
Tue Apr 24 18:00:04 2012	1335258004	73	24	97	1
Tue Apr 24 18:00:04 2012	1335258004	70	27	97	1
Tue Apr 24 18:00:05 2012	1335258005	67	29	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:04 2012	1335258004	78	19	97	1
Tue Apr 24 18:00:05 2012	1335258005	73	24	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	47
Tue Apr 24 18:00:04 2012	1335258004	81	16	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:04 2012	1335258004	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:04 2012	1335258004	57	40	97	1
Tue Apr 24 18:00:04 2012	1335258004	70	27	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	55	42	97	1
Tue Apr 24 18:00:05 2012	1335258005	81	16	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:04 2012	1335258004	65	32	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	46
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	46
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:04 2012	1335258004	59	37	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:04 2012	1335258004	75	21	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	46
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:05 2012	1335258005	89	8	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	46
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:05 2012	1335258005	78	19	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:05 2012	1335258005	91	5	97	1
Tue Apr 24 18:00:04 2012	1335258004	81	16	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:04 2012	1335258004	78	19	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:05 2012	1335258005	93	3	97	2
Tue Apr 24 18:00:05 2012	1335258005	65	32	97	1
Tue Apr 24 18:00:05 2012	1335258005	86	11	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:04 2012	1335258004	75	21	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:05 2012	1335258005	83	13	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:04 2012	1335258004	59	37	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:04 2012	1335258004	97	0	97	46
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:04 2012	1335258004	54	43	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:04 2012	1335258004	57	40	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:05 2012	1335258005	59	37	97	1
Tue Apr 24 18:00:04 2012	1335258004	62	35	97	1
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	95	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	45
Tue Apr 24 18:00:06 2012	1335258006	94	2	97	1
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:06 2012	1335258006	97	0	97	2
Tue Apr 24 18:00:04 2012	1335258004	65	32	97	1
