starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:56 2012	1335257936	27	2	29	1
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:58 2012	1335257938	19	10	29	3
Tue Apr 24 17:58:59 2012	1335257939	17	11	29	10
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	17	11	29	10
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	17	11	29	10
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:58:49 2012	1335257929	28	0	29	0
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	13	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	24	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	13	29	2
Tue Apr 24 17:58:59 2012	1335257939	17	11	29	10
Tue Apr 24 17:59:00 2012	1335257940	16	13	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	24	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	10
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	3
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:58:58 2012	1335257938	26	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	11
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:58:59 2012	1335257939	23	6	29	2
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	16	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	11
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	11
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	4
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	19	9	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	11
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	0
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	23	6	29	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	23	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	11
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	11
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	1
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	4
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	0
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	4
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	1
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	19	10	29	10
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	11
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	11
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	12
Tue Apr 24 17:58:58 2012	1335257938	17	11	29	11
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	0
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	2
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:57 2012	1335257937	22	7	29	1
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	11
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	17	12	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	3
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	3
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	0
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:58:59 2012	1335257939	24	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:58:57 2012	1335257937	29	0	29	0
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	19	10	29	3
Tue Apr 24 17:59:00 2012	1335257940	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:01 2012	1335257941	26	3	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:01 2012	1335257941	26	3	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	5
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:01 2012	1335257941	26	3	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	12
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:59:00 2012	1335257940	25	3	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	3	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:01 2012	1335257941	26	3	29	3
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	19	10	29	10
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:59:01 2012	1335257941	26	3	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:01 2012	1335257941	25	4	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	1
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	2	29	1
Tue Apr 24 17:59:00 2012	1335257940	23	5	29	3
Tue Apr 24 17:58:59 2012	1335257939	27	2	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	10
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	12
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	12
Tue Apr 24 17:58:58 2012	1335257938	19	10	29	10
Tue Apr 24 17:59:01 2012	1335257941	25	3	29	3
Tue Apr 24 17:59:01 2012	1335257941	29	0	29	5
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:58:59 2012	1335257939	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	13
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	11
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:01 2012	1335257941	26	3	29	3
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	23	5	29	3
Tue Apr 24 17:58:59 2012	1335257939	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	10
Tue Apr 24 17:59:00 2012	1335257940	25	4	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	11
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:59:01 2012	1335257941	26	3	29	3
Tue Apr 24 17:59:00 2012	1335257940	23	6	29	3
Tue Apr 24 17:58:58 2012	1335257938	17	12	29	2
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
Tue Apr 24 17:58:49 2012	1335257929	28	1	29	0
Tue Apr 24 17:59:00 2012	1335257940	24	5	29	2
Tue Apr 24 17:58:59 2012	1335257939	26	3	29	2
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	11
Tue Apr 24 17:59:00 2012	1335257940	29	0	29	3
Tue Apr 24 17:58:49 2012	1335257929	28	1	29	0
Tue Apr 24 17:58:49 2012	1335257929	28	1	29	0
Tue Apr 24 17:58:58 2012	1335257938	29	0	29	11
Tue Apr 24 17:59:00 2012	1335257940	26	3	29	2
