starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	728	0	729	0
Tue Apr 24 20:32:35 2012	1335267155	729	0	729	0
Tue Apr 24 20:31:13 2012	1335267073	728	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:36 2012	1335267096	728	0	729	0
Tue Apr 24 20:31:17 2012	1335267077	729	0	729	0
Tue Apr 24 20:31:17 2012	1335267077	729	0	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	728	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	728	1	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	728	1	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:32:14 2012	1335267134	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:36 2012	1335267096	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:31:15 2012	1335267075	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	729	0	729	0
Tue Apr 24 20:32:55 2012	1335267175	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:32:35 2012	1335267155	729	0	729	0
Tue Apr 24 20:31:15 2012	1335267075	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:02 2012	1335267062	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:32:40 2012	1335267160	729	0	729	0
Tue Apr 24 20:32:34 2012	1335267154	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:32:55 2012	1335267175	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:31 2012	1335267091	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:17 2012	1335267077	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:49 2012	1335267169	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:51 2012	1335267111	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:50 2012	1335267110	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:32:18 2012	1335267138	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:32:35 2012	1335267155	729	0	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:21 2012	1335267081	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:32:30 2012	1335267150	729	0	729	0
Tue Apr 24 20:31:50 2012	1335267110	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:32:42 2012	1335267162	729	0	729	0
Tue Apr 24 20:32:37 2012	1335267157	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:32:42 2012	1335267162	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:32:25 2012	1335267145	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:30:42 2012	1335267042	723	5	729	4
Tue Apr 24 20:32:14 2012	1335267134	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:02 2012	1335267062	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:30:52 2012	1335267052	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:32:22 2012	1335267142	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	728	1	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:37 2012	1335267097	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:20 2012	1335267080	729	0	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:30:42 2012	1335267042	724	5	729	4
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:32:55 2012	1335267175	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:36 2012	1335267096	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:31:50 2012	1335267110	729	0	729	0
Tue Apr 24 20:30:42 2012	1335267042	724	5	729	4
Tue Apr 24 20:31:32 2012	1335267092	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:32:14 2012	1335267134	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:22 2012	1335267142	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:30:42 2012	1335267042	723	6	729	4
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:36 2012	1335267096	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:32:14 2012	1335267134	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:32:14 2012	1335267134	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:32:14 2012	1335267134	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	728	1	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:32:14 2012	1335267134	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:32:56 2012	1335267176	728	1	729	0
Tue Apr 24 20:31:50 2012	1335267110	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:31 2012	1335267091	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	728	1	729	0
Tue Apr 24 20:32:54 2012	1335267174	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:31:50 2012	1335267110	729	0	729	0
Tue Apr 24 20:31:47 2012	1335267107	729	0	729	0
Tue Apr 24 20:31:31 2012	1335267091	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:32:34 2012	1335267154	729	0	729	0
Tue Apr 24 20:32:55 2012	1335267175	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	1	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	0	729	0
Tue Apr 24 20:31:17 2012	1335267077	729	0	729	0
Tue Apr 24 20:31:36 2012	1335267096	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:34 2012	1335267154	729	0	729	0
Tue Apr 24 20:31:41 2012	1335267101	729	0	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:32:43 2012	1335267163	729	0	729	0
Tue Apr 24 20:32:49 2012	1335267169	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:32:34 2012	1335267154	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:32:43 2012	1335267163	729	0	729	0
Tue Apr 24 20:32:43 2012	1335267163	729	0	729	0
Tue Apr 24 20:32:35 2012	1335267155	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:32:56 2012	1335267176	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:32:43 2012	1335267163	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:47 2012	1335267107	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	1	729	0
Tue Apr 24 20:32:57 2012	1335267177	728	1	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:31:32 2012	1335267092	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:37 2012	1335267157	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:36 2012	1335267096	729	0	729	0
Tue Apr 24 20:32:08 2012	1335267128	729	0	729	0
Tue Apr 24 20:32:22 2012	1335267142	729	0	729	0
Tue Apr 24 20:30:57 2012	1335267057	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:01 2012	1335267121	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:32:30 2012	1335267150	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:32:30 2012	1335267150	729	0	729	0
Tue Apr 24 20:32:35 2012	1335267155	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:41 2012	1335267101	729	0	729	0
Tue Apr 24 20:31:50 2012	1335267110	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:31:18 2012	1335267078	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:32:34 2012	1335267154	729	0	729	0
Tue Apr 24 20:31:08 2012	1335267068	729	0	729	0
Tue Apr 24 20:31:36 2012	1335267096	729	0	729	0
Tue Apr 24 20:31:14 2012	1335267074	729	0	729	0
Tue Apr 24 20:31:17 2012	1335267077	729	0	729	0
Tue Apr 24 20:31:47 2012	1335267107	729	0	729	0
Tue Apr 24 20:31:14 2012	1335267074	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:32:30 2012	1335267150	729	0	729	0
Tue Apr 24 20:31:14 2012	1335267074	729	0	729	0
Tue Apr 24 20:32:22 2012	1335267142	729	0	729	0
Tue Apr 24 20:31:14 2012	1335267074	729	0	729	0
Tue Apr 24 20:31:48 2012	1335267108	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:14 2012	1335267074	729	0	729	0
Tue Apr 24 20:31:22 2012	1335267082	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	729	0	729	0
Tue Apr 24 20:31:15 2012	1335267075	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:43 2012	1335267163	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:32:21 2012	1335267141	729	0	729	0
Tue Apr 24 20:32:34 2012	1335267154	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	729	0	729	0
Tue Apr 24 20:31:50 2012	1335267110	729	0	729	0
Tue Apr 24 20:31:12 2012	1335267072	729	0	729	0
Tue Apr 24 20:31:14 2012	1335267074	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:32:55 2012	1335267175	729	0	729	0
Tue Apr 24 20:32:26 2012	1335267146	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:32:31 2012	1335267151	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:31:19 2012	1335267079	729	0	729	0
Tue Apr 24 20:32:21 2012	1335267141	729	0	729	0
Tue Apr 24 20:32:55 2012	1335267175	729	0	729	0
Tue Apr 24 20:31:33 2012	1335267093	729	0	729	0
Tue Apr 24 20:31:41 2012	1335267101	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:17 2012	1335267077	729	0	729	0
Tue Apr 24 20:31:41 2012	1335267101	729	0	729	0
Tue Apr 24 20:31:43 2012	1335267103	729	0	729	0
Tue Apr 24 20:32:30 2012	1335267150	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:31:46 2012	1335267106	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:01 2012	1335267061	729	0	729	0
Tue Apr 24 20:32:27 2012	1335267147	729	0	729	0
Tue Apr 24 20:32:22 2012	1335267142	729	0	729	0
Tue Apr 24 20:31:41 2012	1335267101	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:31:47 2012	1335267107	729	0	729	0
Tue Apr 24 20:32:57 2012	1335267177	729	0	729	0
Tue Apr 24 20:31:00 2012	1335267060	729	0	729	0
Tue Apr 24 20:32:26 2012	1335267146	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
Tue Apr 24 20:32:20 2012	1335267140	729	0	729	0
Tue Apr 24 20:31:58 2012	1335267118	729	0	729	0
Tue Apr 24 20:31:15 2012	1335267075	729	0	729	0
Tue Apr 24 20:31:41 2012	1335267101	729	0	729	0
Tue Apr 24 20:30:58 2012	1335267058	729	0	729	0
