starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	6	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	11	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	7	7	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	3	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	5
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	4
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	6	8	14	4
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	12	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	2	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	13	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	1	14	0
Tue Apr 24 20:40:22 2012	1335267622	14	0	14	0
