starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:21 2012	1335267561	740	0	741	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	740	1	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	1	741	0
Tue Apr 24 20:38:56 2012	1335267536	740	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	740	1	741	0
Tue Apr 24 20:39:24 2012	1335267564	740	0	741	0
Tue Apr 24 20:39:23 2012	1335267563	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:38:43 2012	1335267523	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	740	1	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:38:41 2012	1335267521	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	740	1	741	0
Tue Apr 24 20:39:23 2012	1335267563	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:38:51 2012	1335267531	740	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:38:53 2012	1335267533	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:23 2012	1335267563	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	740	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	741	0
Tue Apr 24 20:39:08 2012	1335267548	741	0	741	0
Tue Apr 24 20:39:09 2012	1335267549	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	740	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:17 2012	1335267557	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:23 2012	1335267563	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	740	1	741	0
Tue Apr 24 20:38:41 2012	1335267521	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:15 2012	1335267555	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:09 2012	1335267549	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:17 2012	1335267557	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	740	1	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:39:15 2012	1335267555	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:38:45 2012	1335267525	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	741	0
Tue Apr 24 20:39:17 2012	1335267557	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	1	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:38:54 2012	1335267534	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	740	1	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:38:53 2012	1335267533	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:38:41 2012	1335267521	741	0	741	0
Tue Apr 24 20:38:53 2012	1335267533	741	0	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:38:52 2012	1335267532	740	1	741	0
Tue Apr 24 20:39:14 2012	1335267554	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:39:22 2012	1335267562	741	0	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	1	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:45 2012	1335267525	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:01 2012	1335267541	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	1	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	741	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	741	0
Tue Apr 24 20:38:40 2012	1335267520	741	0	741	0
Tue Apr 24 20:38:55 2012	1335267535	740	1	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	1	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	1	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	1	741	0
Tue Apr 24 20:38:51 2012	1335267531	741	1	741	0
Tue Apr 24 20:38:40 2012	1335267520	741	0	741	0
Tue Apr 24 20:38:56 2012	1335267536	741	0	741	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	741	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	741	0
Tue Apr 24 20:39:20 2012	1335267560	741	0	741	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	741	0
Tue Apr 24 20:38:40 2012	1335267520	741	0	741	0
Tue Apr 24 20:38:40 2012	1335267520	741	0	741	0
Tue Apr 24 20:38:54 2012	1335267534	741	0	741	0
Tue Apr 24 20:38:48 2012	1335267528	741	0	741	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	741	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	741	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	741	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	742	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	0	742	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	740	1	742	1
Tue Apr 24 20:39:10 2012	1335267550	741	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	742	0
Tue Apr 24 20:38:56 2012	1335267536	742	0	742	0
Tue Apr 24 20:39:06 2012	1335267546	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:39:22 2012	1335267562	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	740	1	742	1
Tue Apr 24 20:39:18 2012	1335267558	741	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	740	1	742	1
Tue Apr 24 20:38:47 2012	1335267527	741	0	742	0
Tue Apr 24 20:39:05 2012	1335267545	741	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	741	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	741	1	742	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	742	0
Tue Apr 24 20:38:56 2012	1335267536	742	0	742	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	741	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	741	1	742	0
Tue Apr 24 20:39:24 2012	1335267564	741	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	742	0	742	0
Tue Apr 24 20:38:56 2012	1335267536	742	0	742	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	742	0
Tue Apr 24 20:39:12 2012	1335267552	741	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:54 2012	1335267534	741	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:39:07 2012	1335267547	741	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	742	0
Tue Apr 24 20:38:58 2012	1335267538	741	0	742	0
Tue Apr 24 20:38:47 2012	1335267527	741	0	742	0
Tue Apr 24 20:39:24 2012	1335267564	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:38:54 2012	1335267534	741	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	740	1	742	1
Tue Apr 24 20:39:21 2012	1335267561	741	0	742	0
Tue Apr 24 20:39:24 2012	1335267564	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:43 2012	1335267523	742	0	742	0
Tue Apr 24 20:39:23 2012	1335267563	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:39:07 2012	1335267547	742	0	742	0
Tue Apr 24 20:39:01 2012	1335267541	742	0	742	0
Tue Apr 24 20:38:53 2012	1335267533	741	1	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:07 2012	1335267547	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:48 2012	1335267528	742	0	742	0
Tue Apr 24 20:39:22 2012	1335267562	742	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:58 2012	1335267538	742	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:38:47 2012	1335267527	742	0	742	0
Tue Apr 24 20:38:42 2012	1335267522	742	0	742	0
Tue Apr 24 20:38:54 2012	1335267534	742	0	742	0
Tue Apr 24 20:39:12 2012	1335267552	742	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:39:12 2012	1335267552	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:24 2012	1335267564	742	0	742	0
Tue Apr 24 20:38:48 2012	1335267528	742	0	742	0
Tue Apr 24 20:39:09 2012	1335267549	742	0	742	0
Tue Apr 24 20:38:43 2012	1335267523	742	0	742	0
Tue Apr 24 20:38:41 2012	1335267521	742	0	742	0
Tue Apr 24 20:38:47 2012	1335267527	742	0	742	0
Tue Apr 24 20:38:42 2012	1335267522	742	0	742	0
Tue Apr 24 20:38:48 2012	1335267528	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:46 2012	1335267526	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:38:47 2012	1335267527	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	0
Tue Apr 24 20:38:47 2012	1335267527	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:38:48 2012	1335267528	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:39:05 2012	1335267545	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:39:24 2012	1335267564	742	0	742	0
Tue Apr 24 20:39:01 2012	1335267541	742	0	742	0
Tue Apr 24 20:39:06 2012	1335267546	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:01 2012	1335267541	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	1
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	1
Tue Apr 24 20:39:10 2012	1335267550	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:42 2012	1335267522	742	0	742	0
Tue Apr 24 20:38:47 2012	1335267527	742	0	742	0
Tue Apr 24 20:39:05 2012	1335267545	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:39:09 2012	1335267549	742	0	742	0
Tue Apr 24 20:38:48 2012	1335267528	742	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	742	0	742	0
Tue Apr 24 20:39:05 2012	1335267545	742	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	742	0	742	0
Tue Apr 24 20:39:10 2012	1335267550	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:56 2012	1335267536	742	0	742	0
Tue Apr 24 20:38:48 2012	1335267528	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:38:51 2012	1335267531	741	1	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:47 2012	1335267527	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:17 2012	1335267557	742	0	742	0
Tue Apr 24 20:39:05 2012	1335267545	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:38:48 2012	1335267528	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:14 2012	1335267554	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	742	0	742	0
Tue Apr 24 20:38:41 2012	1335267521	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:39:20 2012	1335267560	742	0	742	0
Tue Apr 24 20:39:18 2012	1335267558	742	0	742	0
Tue Apr 24 20:38:55 2012	1335267535	741	1	742	0
Tue Apr 24 20:38:54 2012	1335267534	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:21 2012	1335267561	742	0	742	0
Tue Apr 24 20:39:06 2012	1335267546	742	0	742	0
