starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:17 2012	1335267197	725	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	725	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	725	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	725	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	725	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	725	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	725	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	725	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	725	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:35:15 2012	1335267315	725	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	725	0	726	0
Tue Apr 24 20:35:15 2012	1335267315	725	1	726	0
Tue Apr 24 20:33:34 2012	1335267214	725	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	725	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	725	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	725	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	725	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	725	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	725	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	725	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	725	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	725	0	726	0
Tue Apr 24 20:34:05 2012	1335267245	726	0	726	0
Tue Apr 24 20:33:40 2012	1335267220	725	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	725	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	725	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	725	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	725	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	725	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	725	0	726	0
Tue Apr 24 20:34:24 2012	1335267264	725	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	725	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	725	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	725	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	725	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	725	0	726	0
Tue Apr 24 20:33:12 2012	1335267192	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	725	1	726	0
Tue Apr 24 20:33:17 2012	1335267197	725	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	725	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	725	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:11 2012	1335267191	726	0	726	0
Tue Apr 24 20:33:29 2012	1335267209	725	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:35:24 2012	1335267324	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	725	0	726	0
Tue Apr 24 20:33:11 2012	1335267191	725	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	725	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:40 2012	1335267220	725	0	726	0
Tue Apr 24 20:34:07 2012	1335267247	725	0	726	0
Tue Apr 24 20:33:29 2012	1335267209	725	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	725	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	725	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:34:07 2012	1335267247	725	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:33:40 2012	1335267220	725	0	726	0
Tue Apr 24 20:34:05 2012	1335267245	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:33:53 2012	1335267233	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	725	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	725	0	726	0
Tue Apr 24 20:35:04 2012	1335267304	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	725	1	726	0
Tue Apr 24 20:35:25 2012	1335267325	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	725	0	726	0
Tue Apr 24 20:33:15 2012	1335267195	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:35:25 2012	1335267325	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:40 2012	1335267220	726	0	726	0
Tue Apr 24 20:35:15 2012	1335267315	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:33:12 2012	1335267192	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	725	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	725	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:35:04 2012	1335267304	726	0	726	0
Tue Apr 24 20:34:43 2012	1335267283	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	725	0	726	0
Tue Apr 24 20:33:46 2012	1335267226	726	0	726	0
Tue Apr 24 20:35:15 2012	1335267315	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	725	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	725	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:34:07 2012	1335267247	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:34:05 2012	1335267245	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	725	1	726	0
Tue Apr 24 20:35:04 2012	1335267304	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:35:04 2012	1335267304	726	0	726	0
Tue Apr 24 20:33:40 2012	1335267220	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:35:29 2012	1335267329	725	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:34:05 2012	1335267245	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:35:45 2012	1335267345	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:34:37 2012	1335267277	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:34:05 2012	1335267245	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:34:37 2012	1335267277	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:35:25 2012	1335267325	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	725	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:40 2012	1335267220	726	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	725	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:34:24 2012	1335267264	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:34:24 2012	1335267264	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:33:29 2012	1335267209	726	0	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:53 2012	1335267233	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	725	1	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:12 2012	1335267192	726	0	726	0
Tue Apr 24 20:33:15 2012	1335267195	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:11 2012	1335267191	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	1	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:07 2012	1335267247	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:34:59 2012	1335267299	726	0	726	0
Tue Apr 24 20:34:31 2012	1335267271	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:33:12 2012	1335267192	726	0	726	0
Tue Apr 24 20:35:29 2012	1335267329	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:33:15 2012	1335267195	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	726	0	726	0
Tue Apr 24 20:34:04 2012	1335267244	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:34:24 2012	1335267264	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:37 2012	1335267277	726	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:33:29 2012	1335267209	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:35:15 2012	1335267315	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	726	0	726	0
Tue Apr 24 20:33:12 2012	1335267192	726	0	726	0
Tue Apr 24 20:35:25 2012	1335267325	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:34:37 2012	1335267277	726	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:35:17 2012	1335267317	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:35:24 2012	1335267324	726	0	726	0
Tue Apr 24 20:34:25 2012	1335267265	726	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:46 2012	1335267226	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:35:29 2012	1335267329	726	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:46 2012	1335267226	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:33:53 2012	1335267233	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:34:05 2012	1335267245	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:34:43 2012	1335267283	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:33:17 2012	1335267197	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:35:15 2012	1335267315	726	0	726	0
Tue Apr 24 20:35:29 2012	1335267329	726	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:33:53 2012	1335267233	726	0	726	0
Tue Apr 24 20:33:53 2012	1335267233	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:34:03 2012	1335267243	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:34:07 2012	1335267247	726	0	726	0
Tue Apr 24 20:34:50 2012	1335267290	726	0	726	0
Tue Apr 24 20:35:15 2012	1335267315	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:35:45 2012	1335267345	726	0	726	0
Tue Apr 24 20:33:53 2012	1335267233	726	0	726	0
Tue Apr 24 20:33:45 2012	1335267225	726	0	726	0
Tue Apr 24 20:34:55 2012	1335267295	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:33:16 2012	1335267196	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:34:06 2012	1335267246	726	0	726	0
Tue Apr 24 20:33:35 2012	1335267215	726	0	726	0
Tue Apr 24 20:33:15 2012	1335267195	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:12 2012	1335267192	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
Tue Apr 24 20:33:47 2012	1335267227	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:33:52 2012	1335267232	726	0	726	0
Tue Apr 24 20:33:39 2012	1335267219	726	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	726	0	726	0
Tue Apr 24 20:34:54 2012	1335267294	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:07 2012	1335267247	726	0	726	0
Tue Apr 24 20:34:09 2012	1335267249	726	0	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	0	726	0
Tue Apr 24 20:33:14 2012	1335267194	726	0	726	0
Tue Apr 24 20:35:30 2012	1335267330	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:34 2012	1335267214	726	0	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	1	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	0	726	0
Tue Apr 24 20:34:05 2012	1335267245	726	0	726	0
Tue Apr 24 20:34:42 2012	1335267282	726	0	726	0
Tue Apr 24 20:33:11 2012	1335267191	726	1	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:28 2012	1335267208	726	0	726	0
Tue Apr 24 20:34:58 2012	1335267298	726	0	726	0
Tue Apr 24 20:34:10 2012	1335267250	726	0	726	0
Tue Apr 24 20:35:25 2012	1335267325	726	0	726	0
Tue Apr 24 20:33:36 2012	1335267216	726	0	726	0
Tue Apr 24 20:33:12 2012	1335267192	726	0	726	0
Tue Apr 24 20:33:25 2012	1335267205	726	0	726	0
Tue Apr 24 20:35:16 2012	1335267316	726	0	726	0
Tue Apr 24 20:33:26 2012	1335267206	726	0	726	0
