starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	729	0
Tue Apr 24 20:39:59 2012	1335267599	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:47 2012	1335267587	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	728	1	729	1
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	1	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	1	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	1	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:47 2012	1335267587	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	1	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	729	1	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	728	1	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:10 2012	1335267610	729	0	729	0
Tue Apr 24 20:40:11 2012	1335267611	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:46 2012	1335267586	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	1	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	1	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:50 2012	1335267590	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	1	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:54 2012	1335267594	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	729	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	729	1	729	0
Tue Apr 24 20:39:45 2012	1335267585	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	1	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:13 2012	1335267613	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	1	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:55 2012	1335267595	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	1	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:10 2012	1335267610	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	1	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:50 2012	1335267590	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:13 2012	1335267613	729	1	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	728	1	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:50 2012	1335267590	729	0	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:39:54 2012	1335267594	729	0	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:33 2012	1335267573	729	0	729	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	729	0
Tue Apr 24 20:40:11 2012	1335267611	729	0	729	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:39:46 2012	1335267586	728	2	729	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:40:00 2012	1335267600	729	1	729	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	729	1	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	729	0
Tue Apr 24 20:40:02 2012	1335267602	729	1	729	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	729	0
Tue Apr 24 20:39:45 2012	1335267585	728	2	729	0
Tue Apr 24 20:39:53 2012	1335267593	729	0	729	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	729	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	729	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	730	0
Tue Apr 24 20:39:50 2012	1335267590	729	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	730	0
Tue Apr 24 20:40:11 2012	1335267611	729	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	730	0	730	0
Tue Apr 24 20:40:11 2012	1335267611	729	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	729	0	730	0
Tue Apr 24 20:39:37 2012	1335267577	729	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	1	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	730	0
Tue Apr 24 20:39:50 2012	1335267590	729	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	730	0	730	0
Tue Apr 24 20:39:47 2012	1335267587	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:39:50 2012	1335267590	729	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	730	0
Tue Apr 24 20:40:13 2012	1335267613	729	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	1	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	729	1	730	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	729	1	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	729	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	730	0
Tue Apr 24 20:39:53 2012	1335267593	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	729	0	730	0
Tue Apr 24 20:40:13 2012	1335267613	729	1	730	0
Tue Apr 24 20:40:10 2012	1335267610	729	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	729	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	730	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	1	730	0
Tue Apr 24 20:39:52 2012	1335267592	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	729	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	729	0	730	0
Tue Apr 24 20:39:59 2012	1335267599	730	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	729	1	730	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	730	0
Tue Apr 24 20:39:50 2012	1335267590	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	729	1	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:37 2012	1335267577	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	729	0	730	0
Tue Apr 24 20:39:59 2012	1335267599	729	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	729	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	729	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	1	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	729	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:37 2012	1335267577	730	0	730	0
Tue Apr 24 20:40:13 2012	1335267613	729	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	729	1	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:46 2012	1335267586	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	729	1	730	0
Tue Apr 24 20:40:10 2012	1335267610	729	1	730	0
Tue Apr 24 20:39:33 2012	1335267573	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:54 2012	1335267594	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	730	0	730	0
Tue Apr 24 20:39:54 2012	1335267594	729	1	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:39:32 2012	1335267572	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:54 2012	1335267594	729	1	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:54 2012	1335267594	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:39:32 2012	1335267572	730	0	730	0
Tue Apr 24 20:39:33 2012	1335267573	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	729	1	730	0
Tue Apr 24 20:40:11 2012	1335267611	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:40:14 2012	1335267614	729	1	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	730	0	730	0
Tue Apr 24 20:40:12 2012	1335267612	730	1	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:45 2012	1335267585	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:40:02 2012	1335267602	730	0	730	0
Tue Apr 24 20:39:50 2012	1335267590	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	730	0	730	0
Tue Apr 24 20:39:40 2012	1335267580	730	0	730	0
Tue Apr 24 20:39:59 2012	1335267599	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:50 2012	1335267590	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	1	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:51 2012	1335267591	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:39:59 2012	1335267599	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	1	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:39:50 2012	1335267590	730	0	730	0
Tue Apr 24 20:40:11 2012	1335267611	730	0	730	0
Tue Apr 24 20:39:52 2012	1335267592	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:40:13 2012	1335267613	729	1	730	0
Tue Apr 24 20:39:33 2012	1335267573	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:40:11 2012	1335267611	730	1	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:39:56 2012	1335267596	730	0	730	0
Tue Apr 24 20:40:00 2012	1335267600	730	0	730	0
Tue Apr 24 20:39:38 2012	1335267578	730	0	730	0
Tue Apr 24 20:40:10 2012	1335267610	730	0	730	0
Tue Apr 24 20:40:03 2012	1335267603	730	0	730	0
Tue Apr 24 20:39:39 2012	1335267579	730	0	730	0
