starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:03 2012	1335257403	90	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	2
Tue Apr 24 17:50:07 2012	1335257407	88	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	1
Tue Apr 24 17:50:07 2012	1335257407	90	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	1
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	1
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	1
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	89	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	3
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	1
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	1
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	3
Tue Apr 24 17:50:07 2012	1335257407	91	1	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	91	0
Tue Apr 24 17:50:03 2012	1335257403	91	0	91	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	0	91	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	91	0
Tue Apr 24 17:50:03 2012	1335257403	4	87	91	87
Tue Apr 24 17:50:07 2012	1335257407	89	2	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	90	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	2
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	90	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	3
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	3
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	91	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	0	92	0
Tue Apr 24 17:50:06 2012	1335257406	92	0	92	2
Tue Apr 24 17:50:07 2012	1335257407	89	3	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:05 2012	1335257405	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:05 2012	1335257405	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	2
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	90	2	92	0
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	2	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	2	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	91	2	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:07 2012	1335257407	91	2	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	2
Tue Apr 24 17:50:04 2012	1335257404	91	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:05 2012	1335257405	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	92	0
Tue Apr 24 17:50:05 2012	1335257405	92	0	92	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	1
Tue Apr 24 17:50:04 2012	1335257404	92	0	92	2
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	92	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	91	2	93	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	2
Tue Apr 24 17:50:07 2012	1335257407	90	2	93	0
Tue Apr 24 17:50:07 2012	1335257407	91	2	93	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	93	0
Tue Apr 24 17:50:05 2012	1335257405	92	0	93	0
Tue Apr 24 17:50:05 2012	1335257405	92	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	92	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:05 2012	1335257405	92	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	90	2	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:05 2012	1335257405	92	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:07 2012	1335257407	91	2	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:07 2012	1335257407	92	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	91	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:06 2012	1335257406	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:05 2012	1335257405	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:06 2012	1335257406	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:05 2012	1335257405	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	0
Tue Apr 24 17:50:05 2012	1335257405	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:06 2012	1335257406	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:07 2012	1335257407	92	1	93	0
Tue Apr 24 17:50:05 2012	1335257405	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:05 2012	1335257405	93	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:05 2012	1335257405	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:06 2012	1335257406	93	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	92	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	1	93	0
Tue Apr 24 17:50:05 2012	1335257405	93	0	93	0
Tue Apr 24 17:50:06 2012	1335257406	93	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:07 2012	1335257407	93	1	93	0
Tue Apr 24 17:50:05 2012	1335257405	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:06 2012	1335257406	93	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:06 2012	1335257406	93	1	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	93	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	93	2
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:07 2012	1335257407	91	2	93	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	93	0
Tue Apr 24 17:50:07 2012	1335257407	92	1	93	0
Tue Apr 24 17:50:06 2012	1335257406	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	94	0
Tue Apr 24 17:50:07 2012	1335257407	93	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	92	2	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	92	2	94	0
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	94	0
Tue Apr 24 17:50:07 2012	1335257407	92	2	94	0
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	93	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:06 2012	1335257406	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	93	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:06 2012	1335257406	93	1	94	0
Tue Apr 24 17:50:05 2012	1335257405	93	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	0
Tue Apr 24 17:50:05 2012	1335257405	93	1	94	0
Tue Apr 24 17:50:06 2012	1335257406	93	1	94	0
Tue Apr 24 17:50:05 2012	1335257405	93	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	2
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	0
Tue Apr 24 17:50:07 2012	1335257407	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	93	0	94	0
Tue Apr 24 17:50:06 2012	1335257406	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:05 2012	1335257405	94	0	94	0
Tue Apr 24 17:50:05 2012	1335257405	94	0	94	0
Tue Apr 24 17:50:05 2012	1335257405	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:05 2012	1335257405	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	0
Tue Apr 24 17:50:05 2012	1335257405	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:05 2012	1335257405	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:05 2012	1335257405	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	2
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:07 2012	1335257407	93	1	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:07 2012	1335257407	92	2	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:05 2012	1335257405	94	0	94	0
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	1
Tue Apr 24 17:50:04 2012	1335257404	94	0	94	0
Tue Apr 24 17:50:07 2012	1335257407	92	2	94	0
Tue Apr 24 17:50:07 2012	1335257407	92	2	94	0
Tue Apr 24 17:50:04 2012	1335257404	93	1	94	0
