starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:49:59 2012	1335257399	161	0	161	0
Tue Apr 24 17:49:59 2012	1335257399	161	0	161	0
Tue Apr 24 17:49:59 2012	1335257399	161	1	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:50:00 2012	1335257400	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:49:56 2012	1335257396	161	0	161	0
Tue Apr 24 17:49:56 2012	1335257396	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	1
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:50:00 2012	1335257400	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:49:56 2012	1335257396	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	161	0
Tue Apr 24 17:50:03 2012	1335257403	161	1	161	0
Tue Apr 24 17:50:03 2012	1335257403	161	0	161	0
Tue Apr 24 17:50:01 2012	1335257401	161	0	161	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	162	0
Tue Apr 24 17:49:56 2012	1335257396	162	0	162	1
Tue Apr 24 17:50:02 2012	1335257402	161	0	162	0
Tue Apr 24 17:49:57 2012	1335257397	161	0	162	0
Tue Apr 24 17:49:56 2012	1335257396	162	0	162	1
Tue Apr 24 17:50:02 2012	1335257402	162	0	162	0
Tue Apr 24 17:49:56 2012	1335257396	161	0	162	0
Tue Apr 24 17:49:57 2012	1335257397	161	0	162	0
Tue Apr 24 17:49:59 2012	1335257399	161	1	162	0
Tue Apr 24 17:49:59 2012	1335257399	161	0	162	0
Tue Apr 24 17:49:56 2012	1335257396	161	1	162	0
Tue Apr 24 17:49:56 2012	1335257396	161	1	162	0
Tue Apr 24 17:49:56 2012	1335257396	161	0	162	0
Tue Apr 24 17:49:56 2012	1335257396	161	1	162	0
Tue Apr 24 17:50:01 2012	1335257401	161	0	162	0
Tue Apr 24 17:49:56 2012	1335257396	161	0	162	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	162	0
Tue Apr 24 17:49:57 2012	1335257397	161	0	162	0
Tue Apr 24 17:49:59 2012	1335257399	161	0	162	0
Tue Apr 24 17:49:59 2012	1335257399	161	0	162	0
Tue Apr 24 17:49:56 2012	1335257396	161	0	162	0
Tue Apr 24 17:50:02 2012	1335257402	161	0	162	0
Tue Apr 24 17:49:57 2012	1335257397	161	0	162	0
Tue Apr 24 17:49:59 2012	1335257399	161	0	162	0
