starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:41 2012	1335257381	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:52 2012	1335257392	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:46 2012	1335257386	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:46 2012	1335257386	149	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	1	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	1	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	1
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	2
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:45 2012	1335257385	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:45 2012	1335257385	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:45 2012	1335257385	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:41 2012	1335257381	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:45 2012	1335257385	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:43 2012	1335257383	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	1
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:46 2012	1335257386	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	1	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	148	2	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:41 2012	1335257381	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:45 2012	1335257385	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	150	1	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:41 2012	1335257381	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	1	150	0
Tue Apr 24 17:49:46 2012	1335257386	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	149	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	1
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	1
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:45 2012	1335257385	150	0	150	0
Tue Apr 24 17:49:45 2012	1335257385	150	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	1
Tue Apr 24 17:49:46 2012	1335257386	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:46 2012	1335257386	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:43 2012	1335257383	150	1	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	1
Tue Apr 24 17:49:47 2012	1335257387	149	1	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	1
Tue Apr 24 17:49:52 2012	1335257392	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	1	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:41 2012	1335257381	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	1	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:41 2012	1335257381	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	1	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:49 2012	1335257389	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	149	1	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	1
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	1	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	0
Tue Apr 24 17:49:51 2012	1335257391	150	0	150	0
Tue Apr 24 17:49:48 2012	1335257388	150	0	150	1
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:42 2012	1335257382	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	0	150	0
Tue Apr 24 17:49:47 2012	1335257387	150	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	0	150	0
Tue Apr 24 17:49:44 2012	1335257384	150	0	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	1	150	0
Tue Apr 24 17:49:50 2012	1335257390	150	1	150	0
Tue Apr 24 17:49:45 2012	1335257385	150	0	150	0
