starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:38 2012	1335257378	37	1	37	0
Tue Apr 24 17:49:38 2012	1335257378	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:38 2012	1335257378	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	1
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	36	2	37	2
Tue Apr 24 17:49:38 2012	1335257378	28	9	37	9
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	36	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	2	37	2
Tue Apr 24 17:49:38 2012	1335257378	36	1	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	4	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	28	10	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	1
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	36	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	36	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	36	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	35	2	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:40 2012	1335257380	34	3	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	4
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:41 2012	1335257381	37	0	37	2
Tue Apr 24 17:49:39 2012	1335257379	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:40 2012	1335257380	36	2	37	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	37	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	37	0
Tue Apr 24 17:49:41 2012	1335257381	36	2	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	36	1	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:39 2012	1335257379	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	36	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:41 2012	1335257381	36	2	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	5
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:38 2012	1335257378	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:41 2012	1335257381	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	28	10	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	3
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:39 2012	1335257379	28	10	38	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	34	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	1
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	28	10	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:39 2012	1335257379	27	10	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	27	10	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	11
Tue Apr 24 17:49:41 2012	1335257381	37	1	38	0
Tue Apr 24 17:49:41 2012	1335257381	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	11
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	2
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:38 2012	1335257378	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:38 2012	1335257378	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	11
Tue Apr 24 17:49:39 2012	1335257379	35	3	38	3
Tue Apr 24 17:49:38 2012	1335257378	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	34	4	38	3
Tue Apr 24 17:49:38 2012	1335257378	38	0	38	0
Tue Apr 24 17:49:38 2012	1335257378	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	12
Tue Apr 24 17:49:38 2012	1335257378	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	3
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	3
Tue Apr 24 17:49:39 2012	1335257379	34	3	38	3
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	11
Tue Apr 24 17:49:38 2012	1335257378	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	4
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	3
Tue Apr 24 17:49:39 2012	1335257379	34	4	38	3
Tue Apr 24 17:49:38 2012	1335257378	37	1	38	0
Tue Apr 24 17:49:38 2012	1335257378	38	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	36	2	38	2
Tue Apr 24 17:49:38 2012	1335257378	37	1	38	0
Tue Apr 24 17:49:39 2012	1335257379	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	37	1	38	0
Tue Apr 24 17:49:38 2012	1335257378	37	1	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	2
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	11
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	4
Tue Apr 24 17:49:40 2012	1335257380	35	3	38	3
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	36	2	38	2
Tue Apr 24 17:49:38 2012	1335257378	28	10	38	9
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	11
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	4
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:38 2012	1335257378	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	11
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	36	2	38	2
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:41 2012	1335257381	36	2	38	2
Tue Apr 24 17:49:39 2012	1335257379	34	4	38	3
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	4
Tue Apr 24 17:49:41 2012	1335257381	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:41 2012	1335257381	36	2	38	2
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	37	0	38	0
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	2
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	4
Tue Apr 24 17:49:39 2012	1335257379	38	0	38	3
Tue Apr 24 17:49:40 2012	1335257380	34	4	38	4
Tue Apr 24 17:49:39 2012	1335257379	34	4	38	3
Tue Apr 24 17:49:38 2012	1335257378	29	9	38	8
Tue Apr 24 17:49:40 2012	1335257380	38	0	38	0
