starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	145	1	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:36 2012	1335257316	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:59 2012	1335257339	144	2	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	1	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	145	1	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	145	1	146	0
Tue Apr 24 17:48:32 2012	1335257312	146	0	146	0
Tue Apr 24 17:48:56 2012	1335257336	145	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	1	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	1	146	0
Tue Apr 24 17:48:42 2012	1335257322	146	1	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	1	146	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:49:02 2012	1335257342	146	0	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	1	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:59 2012	1335257339	146	0	146	1
Tue Apr 24 17:48:50 2012	1335257330	145	1	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:59 2012	1335257339	146	0	146	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	145	1	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	1
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:30 2012	1335257310	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	1
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	0	146	2
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	0	146	0
Tue Apr 24 17:49:02 2012	1335257342	146	0	146	0
Tue Apr 24 17:48:30 2012	1335257310	146	0	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:59 2012	1335257339	144	2	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	1	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:43 2012	1335257323	145	2	146	0
Tue Apr 24 17:48:49 2012	1335257329	145	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	1
Tue Apr 24 17:48:30 2012	1335257310	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:43 2012	1335257323	145	2	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:43 2012	1335257323	145	2	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:35 2012	1335257315	146	0	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:43 2012	1335257323	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	1	146	0
Tue Apr 24 17:48:47 2012	1335257327	146	0	146	1
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	145	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	145	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	146	0
Tue Apr 24 17:48:35 2012	1335257315	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	145	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	145	1	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	146	0
Tue Apr 24 17:48:47 2012	1335257327	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	146	0
Tue Apr 24 17:48:35 2012	1335257315	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:49:02 2012	1335257342	146	0	146	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	2
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	1
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	0	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	1	146	0
Tue Apr 24 17:48:43 2012	1335257323	145	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	145	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	1	146	0
Tue Apr 24 17:48:31 2012	1335257311	146	0	146	1
Tue Apr 24 17:49:02 2012	1335257342	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:47 2012	1335257327	146	0	146	1
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	1
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:49:02 2012	1335257342	146	1	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:30 2012	1335257310	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:30 2012	1335257310	146	1	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	0
Tue Apr 24 17:48:57 2012	1335257337	145	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	146	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:55 2012	1335257335	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:55 2012	1335257335	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	146	1
Tue Apr 24 17:48:58 2012	1335257338	145	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	146	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:36 2012	1335257316	146	0	146	1
Tue Apr 24 17:49:01 2012	1335257341	146	0	146	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:59 2012	1335257339	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	145	2	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	146	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	146	0
Tue Apr 24 17:49:02 2012	1335257342	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	146	0
Tue Apr 24 17:48:35 2012	1335257315	146	0	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:42 2012	1335257322	146	1	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	1
Tue Apr 24 17:48:33 2012	1335257313	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	146	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	146	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	146	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	146	0
Tue Apr 24 17:48:56 2012	1335257336	146	1	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	1	146	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	146	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	146	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:48:56 2012	1335257336	146	0	147	0
Tue Apr 24 17:49:02 2012	1335257342	146	0	147	0
Tue Apr 24 17:48:45 2012	1335257325	146	1	147	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	147	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	147	0
Tue Apr 24 17:48:58 2012	1335257338	146	1	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	147	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	147	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	147	0
Tue Apr 24 17:48:52 2012	1335257332	147	0	147	1
Tue Apr 24 17:48:58 2012	1335257338	146	1	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	147	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	147	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	147	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	147	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	147	0
Tue Apr 24 17:49:01 2012	1335257341	146	0	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	147	0
Tue Apr 24 17:48:58 2012	1335257338	146	0	147	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	147	0
Tue Apr 24 17:48:35 2012	1335257315	146	0	147	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	147	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	147	0
Tue Apr 24 17:48:52 2012	1335257332	146	1	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	147	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	147	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	147	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	147	0
Tue Apr 24 17:48:36 2012	1335257316	146	0	147	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	147	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	1	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:48:47 2012	1335257327	146	0	147	0
Tue Apr 24 17:48:52 2012	1335257332	146	1	147	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	147	0
Tue Apr 24 17:49:00 2012	1335257340	145	1	147	0
Tue Apr 24 17:48:48 2012	1335257328	146	0	147	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	147	0
Tue Apr 24 17:48:52 2012	1335257332	146	0	147	0
Tue Apr 24 17:48:45 2012	1335257325	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:48:33 2012	1335257313	146	1	147	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	147	0
Tue Apr 24 17:48:54 2012	1335257334	147	0	147	1
Tue Apr 24 17:48:46 2012	1335257326	146	0	147	0
Tue Apr 24 17:49:00 2012	1335257340	146	0	147	0
Tue Apr 24 17:48:32 2012	1335257312	146	0	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	147	0
Tue Apr 24 17:48:50 2012	1335257330	146	1	147	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	147	0
Tue Apr 24 17:48:35 2012	1335257315	146	0	147	0
Tue Apr 24 17:49:01 2012	1335257341	146	1	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	1	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	147	0
Tue Apr 24 17:48:54 2012	1335257334	146	0	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	147	0
Tue Apr 24 17:48:31 2012	1335257311	146	0	147	0
Tue Apr 24 17:48:31 2012	1335257311	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	0	147	0
Tue Apr 24 17:48:36 2012	1335257316	146	0	147	0
Tue Apr 24 17:48:34 2012	1335257314	146	0	147	0
Tue Apr 24 17:48:46 2012	1335257326	146	0	147	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	147	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	147	0
Tue Apr 24 17:48:43 2012	1335257323	145	1	147	0
Tue Apr 24 17:48:33 2012	1335257313	146	1	147	0
Tue Apr 24 17:48:33 2012	1335257313	146	0	147	0
Tue Apr 24 17:49:02 2012	1335257342	146	0	147	0
Tue Apr 24 17:48:51 2012	1335257331	146	0	147	0
Tue Apr 24 17:48:49 2012	1335257329	146	1	147	0
Tue Apr 24 17:48:37 2012	1335257317	146	0	147	0
Tue Apr 24 17:48:50 2012	1335257330	146	0	147	0
Tue Apr 24 17:48:53 2012	1335257333	146	0	147	0
Tue Apr 24 17:49:00 2012	1335257340	146	1	147	0
