starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:15 2012	1335258075	108	18	126	15
Tue Apr 24 18:01:18 2012	1335258078	102	24	126	0
Tue Apr 24 18:01:17 2012	1335258077	123	3	126	0
Tue Apr 24 18:01:15 2012	1335258075	123	3	126	0
Tue Apr 24 18:01:16 2012	1335258076	96	30	126	0
Tue Apr 24 18:01:19 2012	1335258079	106	20	126	0
Tue Apr 24 18:01:16 2012	1335258076	118	7	126	0
Tue Apr 24 18:01:16 2012	1335258076	119	7	126	0
Tue Apr 24 18:01:16 2012	1335258076	121	5	126	0
Tue Apr 24 18:01:17 2012	1335258077	116	10	126	0
Tue Apr 24 18:01:17 2012	1335258077	118	8	126	0
Tue Apr 24 18:01:15 2012	1335258075	121	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	93	32	126	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	126	0
Tue Apr 24 18:01:18 2012	1335258078	85	41	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	3	126	0
Tue Apr 24 18:01:19 2012	1335258079	115	10	126	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	126	0
Tue Apr 24 18:01:16 2012	1335258076	120	6	126	0
Tue Apr 24 18:01:15 2012	1335258075	112	14	126	0
Tue Apr 24 18:01:18 2012	1335258078	89	36	126	0
Tue Apr 24 18:01:15 2012	1335258075	112	14	126	0
Tue Apr 24 18:01:18 2012	1335258078	84	41	126	0
Tue Apr 24 18:01:18 2012	1335258078	87	39	126	0
Tue Apr 24 18:01:19 2012	1335258079	108	18	126	0
Tue Apr 24 18:01:18 2012	1335258078	95	31	126	0
Tue Apr 24 18:01:16 2012	1335258076	117	9	126	0
Tue Apr 24 18:01:18 2012	1335258078	79	47	126	0
Tue Apr 24 18:01:15 2012	1335258075	123	3	126	0
Tue Apr 24 18:01:18 2012	1335258078	91	35	126	0
Tue Apr 24 18:01:18 2012	1335258078	123	3	126	0
Tue Apr 24 18:01:18 2012	1335258078	81	45	126	0
Tue Apr 24 18:01:16 2012	1335258076	102	24	126	0
Tue Apr 24 18:01:18 2012	1335258078	115	10	126	0
Tue Apr 24 18:01:18 2012	1335258078	83	43	126	0
Tue Apr 24 18:01:18 2012	1335258078	76	50	126	0
Tue Apr 24 18:01:16 2012	1335258076	102	24	126	0
Tue Apr 24 18:01:18 2012	1335258078	123	2	126	0
Tue Apr 24 18:01:18 2012	1335258078	87	39	126	0
Tue Apr 24 18:01:17 2012	1335258077	104	22	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	4	126	0
Tue Apr 24 18:01:16 2012	1335258076	121	4	126	0
Tue Apr 24 18:01:18 2012	1335258078	109	17	126	0
Tue Apr 24 18:01:18 2012	1335258078	122	4	126	0
Tue Apr 24 18:01:18 2012	1335258078	78	47	126	0
Tue Apr 24 18:01:18 2012	1335258078	119	6	126	0
Tue Apr 24 18:01:18 2012	1335258078	108	18	126	0
Tue Apr 24 18:01:18 2012	1335258078	116	10	126	0
Tue Apr 24 18:01:14 2012	1335258074	106	20	126	15
Tue Apr 24 18:01:18 2012	1335258078	125	1	126	0
Tue Apr 24 18:01:18 2012	1335258078	121	5	126	0
Tue Apr 24 18:01:17 2012	1335258077	106	20	126	0
Tue Apr 24 18:01:18 2012	1335258078	117	9	126	0
Tue Apr 24 18:01:16 2012	1335258076	122	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	4	126	0
Tue Apr 24 18:01:16 2012	1335258076	123	3	126	0
Tue Apr 24 18:01:16 2012	1335258076	124	2	126	0
Tue Apr 24 18:01:18 2012	1335258078	115	11	126	0
Tue Apr 24 18:01:18 2012	1335258078	119	7	126	0
Tue Apr 24 18:01:19 2012	1335258079	120	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	124	1	126	0
Tue Apr 24 18:01:14 2012	1335258074	106	20	126	18
Tue Apr 24 18:01:18 2012	1335258078	114	12	126	0
Tue Apr 24 18:01:18 2012	1335258078	107	18	126	0
Tue Apr 24 18:01:18 2012	1335258078	118	8	126	0
Tue Apr 24 18:01:18 2012	1335258078	120	6	126	0
Tue Apr 24 18:01:18 2012	1335258078	113	13	126	0
Tue Apr 24 18:01:18 2012	1335258078	107	19	126	0
Tue Apr 24 18:01:14 2012	1335258074	106	20	126	15
Tue Apr 24 18:01:19 2012	1335258079	121	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	91	34	126	0
Tue Apr 24 18:01:18 2012	1335258078	106	20	126	0
Tue Apr 24 18:01:18 2012	1335258078	94	32	126	0
Tue Apr 24 18:01:15 2012	1335258075	120	6	126	0
Tue Apr 24 18:01:15 2012	1335258075	121	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	104	22	126	0
Tue Apr 24 18:01:18 2012	1335258078	105	21	126	0
Tue Apr 24 18:01:19 2012	1335258079	117	9	126	0
Tue Apr 24 18:01:16 2012	1335258076	88	38	126	0
Tue Apr 24 18:01:18 2012	1335258078	102	24	126	0
Tue Apr 24 18:01:18 2012	1335258078	103	23	126	0
Tue Apr 24 18:01:18 2012	1335258078	101	25	126	0
Tue Apr 24 18:01:15 2012	1335258075	111	15	126	0
Tue Apr 24 18:01:19 2012	1335258079	123	3	126	0
Tue Apr 24 18:01:18 2012	1335258078	103	23	126	0
Tue Apr 24 18:01:15 2012	1335258075	106	20	126	13
Tue Apr 24 18:01:18 2012	1335258078	100	26	126	0
Tue Apr 24 18:01:16 2012	1335258076	98	28	126	0
Tue Apr 24 18:01:15 2012	1335258075	126	0	126	0
Tue Apr 24 18:01:19 2012	1335258079	118	8	126	0
Tue Apr 24 18:01:18 2012	1335258078	117	9	126	0
Tue Apr 24 18:01:16 2012	1335258076	112	14	126	0
Tue Apr 24 18:01:15 2012	1335258075	106	20	126	13
Tue Apr 24 18:01:15 2012	1335258075	107	19	126	14
Tue Apr 24 18:01:15 2012	1335258075	106	20	126	13
Tue Apr 24 18:01:15 2012	1335258075	106	20	126	13
Tue Apr 24 18:01:19 2012	1335258079	122	4	126	0
Tue Apr 24 18:01:15 2012	1335258075	106	20	126	13
Tue Apr 24 18:01:19 2012	1335258079	116	10	126	0
Tue Apr 24 18:01:15 2012	1335258075	111	15	126	0
Tue Apr 24 18:01:19 2012	1335258079	121	5	126	0
Tue Apr 24 18:01:19 2012	1335258079	122	5	126	0
Tue Apr 24 18:01:15 2012	1335258075	106	20	126	13
Tue Apr 24 18:01:18 2012	1335258078	100	27	126	0
Tue Apr 24 18:01:18 2012	1335258078	97	29	126	0
Tue Apr 24 18:01:18 2012	1335258078	122	4	126	0
Tue Apr 24 18:01:18 2012	1335258078	120	6	126	0
Tue Apr 24 18:01:15 2012	1335258075	106	20	126	13
Tue Apr 24 18:01:19 2012	1335258079	117	9	126	0
Tue Apr 24 18:01:15 2012	1335258075	110	16	126	14
Tue Apr 24 18:01:18 2012	1335258078	101	25	126	0
Tue Apr 24 18:01:19 2012	1335258079	120	6	126	0
Tue Apr 24 18:01:18 2012	1335258078	92	34	126	0
Tue Apr 24 18:01:15 2012	1335258075	107	19	126	13
Tue Apr 24 18:01:15 2012	1335258075	110	16	126	14
Tue Apr 24 18:01:15 2012	1335258075	107	19	126	14
Tue Apr 24 18:01:18 2012	1335258078	94	32	126	0
Tue Apr 24 18:01:15 2012	1335258075	122	4	126	0
Tue Apr 24 18:01:18 2012	1335258078	99	28	126	0
Tue Apr 24 18:01:18 2012	1335258078	108	18	126	0
Tue Apr 24 18:01:18 2012	1335258078	103	24	126	0
Tue Apr 24 18:01:15 2012	1335258075	107	19	126	14
Tue Apr 24 18:01:15 2012	1335258075	107	19	126	14
Tue Apr 24 18:01:17 2012	1335258077	103	23	126	0
Tue Apr 24 18:01:16 2012	1335258076	113	13	126	0
Tue Apr 24 18:01:15 2012	1335258075	123	3	126	0
Tue Apr 24 18:01:17 2012	1335258077	108	18	126	0
Tue Apr 24 18:01:18 2012	1335258078	118	9	126	0
Tue Apr 24 18:01:17 2012	1335258077	110	16	126	0
Tue Apr 24 18:01:15 2012	1335258075	109	17	126	14
Tue Apr 24 18:01:15 2012	1335258075	108	18	126	14
Tue Apr 24 18:01:17 2012	1335258077	115	11	126	0
Tue Apr 24 18:01:15 2012	1335258075	108	18	126	14
Tue Apr 24 18:01:18 2012	1335258078	87	40	126	0
Tue Apr 24 18:01:23 2012	1335258083	125	1	126	0
Tue Apr 24 18:01:16 2012	1335258076	117	9	126	0
Tue Apr 24 18:01:18 2012	1335258078	104	22	126	17
Tue Apr 24 18:01:17 2012	1335258077	120	6	126	0
Tue Apr 24 18:01:16 2012	1335258076	118	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	112	15	126	0
Tue Apr 24 18:01:15 2012	1335258075	126	0	126	0
Tue Apr 24 18:01:17 2012	1335258077	99	27	126	0
Tue Apr 24 18:01:17 2012	1335258077	116	11	126	0
Tue Apr 24 18:01:17 2012	1335258077	121	5	126	0
Tue Apr 24 18:01:17 2012	1335258077	106	20	126	0
Tue Apr 24 18:01:17 2012	1335258077	119	7	126	0
Tue Apr 24 18:01:17 2012	1335258077	117	10	126	0
Tue Apr 24 18:01:17 2012	1335258077	111	15	126	0
Tue Apr 24 18:01:17 2012	1335258077	97	29	126	0
Tue Apr 24 18:01:17 2012	1335258077	125	1	126	0
Tue Apr 24 18:01:16 2012	1335258076	112	14	126	0
Tue Apr 24 18:01:18 2012	1335258078	110	17	126	0
Tue Apr 24 18:01:17 2012	1335258077	123	3	126	0
Tue Apr 24 18:01:17 2012	1335258077	120	7	126	0
Tue Apr 24 18:01:18 2012	1335258078	115	12	126	0
Tue Apr 24 18:01:17 2012	1335258077	121	5	126	0
Tue Apr 24 18:01:15 2012	1335258075	120	6	126	0
Tue Apr 24 18:01:17 2012	1335258077	92	34	126	0
Tue Apr 24 18:01:17 2012	1335258077	100	27	126	0
Tue Apr 24 18:01:17 2012	1335258077	107	19	126	0
Tue Apr 24 18:01:17 2012	1335258077	102	24	126	0
Tue Apr 24 18:01:17 2012	1335258077	97	29	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	109	17	126	0
Tue Apr 24 18:01:17 2012	1335258077	119	7	126	0
Tue Apr 24 18:01:16 2012	1335258076	118	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	114	12	126	0
Tue Apr 24 18:01:18 2012	1335258078	93	33	126	0
Tue Apr 24 18:01:16 2012	1335258076	118	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	108	19	126	0
Tue Apr 24 18:01:17 2012	1335258077	113	13	126	0
Tue Apr 24 18:01:18 2012	1335258078	106	21	126	17
Tue Apr 24 18:01:17 2012	1335258077	103	23	126	0
Tue Apr 24 18:01:17 2012	1335258077	114	12	126	0
Tue Apr 24 18:01:16 2012	1335258076	111	15	126	0
Tue Apr 24 18:01:16 2012	1335258076	119	7	126	0
Tue Apr 24 18:01:17 2012	1335258077	118	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	102	24	126	0
Tue Apr 24 18:01:17 2012	1335258077	120	6	126	0
Tue Apr 24 18:01:18 2012	1335258078	89	37	126	0
Tue Apr 24 18:01:17 2012	1335258077	98	28	126	0
Tue Apr 24 18:01:17 2012	1335258077	117	9	126	0
Tue Apr 24 18:01:17 2012	1335258077	112	14	126	0
Tue Apr 24 18:01:17 2012	1335258077	124	2	126	0
Tue Apr 24 18:01:17 2012	1335258077	113	13	126	0
Tue Apr 24 18:01:17 2012	1335258077	98	28	126	0
Tue Apr 24 18:01:18 2012	1335258078	87	40	126	0
Tue Apr 24 18:01:17 2012	1335258077	103	23	126	0
Tue Apr 24 18:01:17 2012	1335258077	115	11	126	0
Tue Apr 24 18:01:17 2012	1335258077	121	6	126	0
Tue Apr 24 18:01:19 2012	1335258079	125	1	126	0
Tue Apr 24 18:01:17 2012	1335258077	97	29	126	0
Tue Apr 24 18:01:17 2012	1335258077	91	35	126	0
Tue Apr 24 18:01:18 2012	1335258078	91	35	126	0
Tue Apr 24 18:01:17 2012	1335258077	124	2	126	0
Tue Apr 24 18:01:15 2012	1335258075	117	9	126	0
Tue Apr 24 18:01:17 2012	1335258077	118	8	126	0
Tue Apr 24 18:01:16 2012	1335258076	105	21	126	12
Tue Apr 24 18:01:17 2012	1335258077	113	13	126	0
Tue Apr 24 18:01:17 2012	1335258077	125	1	126	0
Tue Apr 24 18:01:17 2012	1335258077	107	19	126	0
Tue Apr 24 18:01:17 2012	1335258077	110	16	126	0
Tue Apr 24 18:01:16 2012	1335258076	94	33	126	0
Tue Apr 24 18:01:17 2012	1335258077	101	26	126	0
Tue Apr 24 18:01:16 2012	1335258076	118	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	125	2	126	0
Tue Apr 24 18:01:17 2012	1335258077	120	7	126	0
Tue Apr 24 18:01:17 2012	1335258077	100	26	126	0
Tue Apr 24 18:01:17 2012	1335258077	93	34	126	0
Tue Apr 24 18:01:17 2012	1335258077	101	25	126	0
Tue Apr 24 18:01:18 2012	1335258078	105	21	126	0
Tue Apr 24 18:01:17 2012	1335258077	99	27	126	0
Tue Apr 24 18:01:16 2012	1335258076	92	34	126	0
Tue Apr 24 18:01:17 2012	1335258077	124	3	126	0
Tue Apr 24 18:01:17 2012	1335258077	123	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	109	18	126	0
Tue Apr 24 18:01:17 2012	1335258077	118	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	111	15	126	0
Tue Apr 24 18:01:17 2012	1335258077	117	9	126	0
Tue Apr 24 18:01:17 2012	1335258077	112	15	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	113	14	126	0
Tue Apr 24 18:01:17 2012	1335258077	121	6	126	0
Tue Apr 24 18:01:17 2012	1335258077	97	30	126	0
Tue Apr 24 18:01:18 2012	1335258078	95	31	126	0
Tue Apr 24 18:01:17 2012	1335258077	112	15	126	0
Tue Apr 24 18:01:15 2012	1335258075	121	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	112	14	126	0
Tue Apr 24 18:01:17 2012	1335258077	119	7	126	0
Tue Apr 24 18:01:18 2012	1335258078	112	14	126	0
Tue Apr 24 18:01:17 2012	1335258077	110	16	126	0
Tue Apr 24 18:01:17 2012	1335258077	116	11	126	0
Tue Apr 24 18:01:17 2012	1335258077	117	10	126	0
Tue Apr 24 18:01:17 2012	1335258077	125	1	126	0
Tue Apr 24 18:01:17 2012	1335258077	101	26	126	0
Tue Apr 24 18:01:17 2012	1335258077	100	27	126	0
Tue Apr 24 18:01:17 2012	1335258077	95	31	126	0
Tue Apr 24 18:01:17 2012	1335258077	92	34	126	0
Tue Apr 24 18:01:15 2012	1335258075	122	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	106	20	126	0
Tue Apr 24 18:01:18 2012	1335258078	99	28	126	0
Tue Apr 24 18:01:17 2012	1335258077	111	15	126	0
Tue Apr 24 18:01:17 2012	1335258077	121	5	126	0
Tue Apr 24 18:01:17 2012	1335258077	96	30	126	0
Tue Apr 24 18:01:17 2012	1335258077	111	15	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	109	17	126	0
Tue Apr 24 18:01:16 2012	1335258076	119	7	126	0
Tue Apr 24 18:01:17 2012	1335258077	112	15	126	0
Tue Apr 24 18:01:17 2012	1335258077	113	14	126	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	126	0
Tue Apr 24 18:01:18 2012	1335258078	121	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	123	3	126	0
Tue Apr 24 18:01:17 2012	1335258077	124	3	126	0
Tue Apr 24 18:01:17 2012	1335258077	119	7	126	0
Tue Apr 24 18:01:19 2012	1335258079	87	39	126	0
Tue Apr 24 18:01:19 2012	1335258079	74	52	126	0
Tue Apr 24 18:01:18 2012	1335258078	120	7	126	0
Tue Apr 24 18:01:18 2012	1335258078	104	22	126	0
Tue Apr 24 18:01:18 2012	1335258078	102	24	126	0
Tue Apr 24 18:01:16 2012	1335258076	106	20	126	0
Tue Apr 24 18:01:15 2012	1335258075	123	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	114	12	126	0
Tue Apr 24 18:01:17 2012	1335258077	97	29	126	0
Tue Apr 24 18:01:17 2012	1335258077	118	9	126	0
Tue Apr 24 18:01:19 2012	1335258079	91	35	126	0
Tue Apr 24 18:01:17 2012	1335258077	96	30	126	0
Tue Apr 24 18:01:19 2012	1335258079	77	50	126	0
Tue Apr 24 18:01:18 2012	1335258078	121	5	126	0
Tue Apr 24 18:01:19 2012	1335258079	79	48	126	0
Tue Apr 24 18:01:19 2012	1335258079	125	1	126	0
Tue Apr 24 18:01:18 2012	1335258078	123	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	108	19	126	0
Tue Apr 24 18:01:17 2012	1335258077	97	30	126	0
Tue Apr 24 18:01:18 2012	1335258078	115	12	126	0
Tue Apr 24 18:01:19 2012	1335258079	85	41	126	0
Tue Apr 24 18:01:18 2012	1335258078	104	23	126	0
Tue Apr 24 18:01:17 2012	1335258077	97	30	126	0
Tue Apr 24 18:01:17 2012	1335258077	107	19	126	0
Tue Apr 24 18:01:19 2012	1335258079	92	34	126	0
Tue Apr 24 18:01:17 2012	1335258077	113	13	126	0
Tue Apr 24 18:01:17 2012	1335258077	118	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	98	28	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	5	126	0
Tue Apr 24 18:01:17 2012	1335258077	95	32	126	0
Tue Apr 24 18:01:18 2012	1335258078	122	4	126	0
Tue Apr 24 18:01:18 2012	1335258078	107	20	126	0
Tue Apr 24 18:01:17 2012	1335258077	112	15	126	0
Tue Apr 24 18:01:18 2012	1335258078	115	12	126	0
Tue Apr 24 18:01:17 2012	1335258077	95	31	126	0
Tue Apr 24 18:01:17 2012	1335258077	113	14	126	0
Tue Apr 24 18:01:19 2012	1335258079	74	52	126	0
Tue Apr 24 18:01:17 2012	1335258077	123	4	126	0
Tue Apr 24 18:01:17 2012	1335258077	102	24	126	0
Tue Apr 24 18:01:18 2012	1335258078	114	13	126	0
Tue Apr 24 18:01:18 2012	1335258078	119	8	126	0
Tue Apr 24 18:01:17 2012	1335258077	120	6	126	0
Tue Apr 24 18:01:19 2012	1335258079	95	31	126	0
Tue Apr 24 18:01:19 2012	1335258079	95	32	126	0
Tue Apr 24 18:01:19 2012	1335258079	91	36	126	0
Tue Apr 24 18:01:17 2012	1335258077	121	6	126	0
Tue Apr 24 18:01:17 2012	1335258077	122	4	126	0
Tue Apr 24 18:01:18 2012	1335258078	120	7	126	0
Tue Apr 24 18:01:15 2012	1335258075	99	28	126	18
Tue Apr 24 18:01:19 2012	1335258079	93	33	126	0
Tue Apr 24 18:01:18 2012	1335258078	121	6	126	0
Tue Apr 24 18:01:17 2012	1335258077	102	25	126	0
Tue Apr 24 18:01:18 2012	1335258078	113	13	126	0
Tue Apr 24 18:01:18 2012	1335258078	88	38	126	0
Tue Apr 24 18:01:19 2012	1335258079	79	48	126	0
Tue Apr 24 18:01:18 2012	1335258078	108	19	126	0
Tue Apr 24 18:01:18 2012	1335258078	114	12	126	0
Tue Apr 24 18:01:19 2012	1335258079	94	33	126	0
Tue Apr 24 18:01:17 2012	1335258077	101	26	126	0
Tue Apr 24 18:01:18 2012	1335258078	84	43	126	0
Tue Apr 24 18:01:19 2012	1335258079	83	43	126	0
Tue Apr 24 18:01:19 2012	1335258079	96	30	126	0
Tue Apr 24 18:01:19 2012	1335258079	90	37	126	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	126	0
Tue Apr 24 18:01:18 2012	1335258078	115	12	126	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	126	0
Tue Apr 24 18:01:18 2012	1335258078	109	18	126	0
Tue Apr 24 18:01:17 2012	1335258077	115	11	126	0
Tue Apr 24 18:01:17 2012	1335258077	125	1	126	0
Tue Apr 24 18:01:19 2012	1335258079	84	42	126	0
Tue Apr 24 18:01:19 2012	1335258079	83	44	126	0
Tue Apr 24 18:01:18 2012	1335258078	118	9	126	0
Tue Apr 24 18:01:18 2012	1335258078	83	44	126	0
Tue Apr 24 18:01:18 2012	1335258078	93	34	126	0
Tue Apr 24 18:01:18 2012	1335258078	100	27	126	0
Tue Apr 24 18:01:16 2012	1335258076	110	16	126	0
Tue Apr 24 18:01:18 2012	1335258078	118	8	126	0
Tue Apr 24 18:01:18 2012	1335258078	121	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	112	14	126	0
Tue Apr 24 18:01:18 2012	1335258078	121	5	126	0
Tue Apr 24 18:01:18 2012	1335258078	117	10	126	0
Tue Apr 24 18:01:18 2012	1335258078	116	11	126	0
Tue Apr 24 18:01:18 2012	1335258078	123	3	126	0
Tue Apr 24 18:01:18 2012	1335258078	117	9	126	0
Tue Apr 24 18:01:18 2012	1335258078	118	8	126	0
Tue Apr 24 18:01:18 2012	1335258078	115	12	126	0
Tue Apr 24 18:01:19 2012	1335258079	100	26	126	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	126	0
Tue Apr 24 18:01:19 2012	1335258079	98	29	126	0
Tue Apr 24 18:01:18 2012	1335258078	119	7	126	0
Tue Apr 24 18:01:18 2012	1335258078	119	7	127	0
Tue Apr 24 18:01:18 2012	1335258078	116	11	127	0
Tue Apr 24 18:01:19 2012	1335258079	97	29	127	0
Tue Apr 24 18:01:18 2012	1335258078	119	7	127	0
Tue Apr 24 18:01:17 2012	1335258077	103	23	127	0
Tue Apr 24 18:01:18 2012	1335258078	119	7	127	0
Tue Apr 24 18:01:18 2012	1335258078	84	42	127	0
Tue Apr 24 18:01:18 2012	1335258078	110	17	127	0
Tue Apr 24 18:01:18 2012	1335258078	116	11	127	0
Tue Apr 24 18:01:18 2012	1335258078	112	15	127	0
Tue Apr 24 18:01:14 2012	1335258074	125	1	127	0
Tue Apr 24 18:01:18 2012	1335258078	111	16	127	0
Tue Apr 24 18:01:18 2012	1335258078	120	6	127	0
Tue Apr 24 18:01:18 2012	1335258078	121	5	127	0
Tue Apr 24 18:01:18 2012	1335258078	121	6	127	0
Tue Apr 24 18:01:18 2012	1335258078	120	6	127	0
Tue Apr 24 18:01:18 2012	1335258078	120	6	127	0
Tue Apr 24 18:01:18 2012	1335258078	78	48	127	0
Tue Apr 24 18:01:18 2012	1335258078	120	6	127	0
Tue Apr 24 18:01:16 2012	1335258076	108	18	127	0
Tue Apr 24 18:01:18 2012	1335258078	113	13	127	0
Tue Apr 24 18:01:19 2012	1335258079	104	22	127	0
Tue Apr 24 18:01:18 2012	1335258078	119	7	127	0
Tue Apr 24 18:01:19 2012	1335258079	99	28	127	0
Tue Apr 24 18:01:18 2012	1335258078	109	18	127	0
Tue Apr 24 18:01:17 2012	1335258077	109	18	127	0
Tue Apr 24 18:01:18 2012	1335258078	84	42	127	0
Tue Apr 24 18:01:18 2012	1335258078	98	29	127	0
Tue Apr 24 18:01:18 2012	1335258078	99	28	127	0
Tue Apr 24 18:01:18 2012	1335258078	119	8	127	0
Tue Apr 24 18:01:18 2012	1335258078	114	13	127	0
Tue Apr 24 18:01:16 2012	1335258076	126	0	127	0
Tue Apr 24 18:01:18 2012	1335258078	108	18	127	0
Tue Apr 24 18:01:16 2012	1335258076	109	18	127	0
Tue Apr 24 18:01:19 2012	1335258079	81	45	127	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	127	0
Tue Apr 24 18:01:19 2012	1335258079	111	15	127	0
Tue Apr 24 18:01:18 2012	1335258078	80	46	127	0
Tue Apr 24 18:01:19 2012	1335258079	102	24	127	0
Tue Apr 24 18:01:19 2012	1335258079	105	21	127	0
Tue Apr 24 18:01:17 2012	1335258077	126	1	127	0
Tue Apr 24 18:01:17 2012	1335258077	99	27	127	0
Tue Apr 24 18:01:18 2012	1335258078	124	3	127	0
Tue Apr 24 18:01:19 2012	1335258079	115	11	127	0
Tue Apr 24 18:01:18 2012	1335258078	113	13	127	0
Tue Apr 24 18:01:18 2012	1335258078	124	2	127	0
Tue Apr 24 18:01:18 2012	1335258078	118	8	127	0
Tue Apr 24 18:01:18 2012	1335258078	125	1	127	0
Tue Apr 24 18:01:18 2012	1335258078	113	14	127	0
Tue Apr 24 18:01:19 2012	1335258079	101	26	127	0
Tue Apr 24 18:01:18 2012	1335258078	118	9	127	0
Tue Apr 24 18:01:18 2012	1335258078	111	16	127	0
Tue Apr 24 18:01:17 2012	1335258077	110	16	127	0
Tue Apr 24 18:01:18 2012	1335258078	117	9	127	0
Tue Apr 24 18:01:18 2012	1335258078	120	7	127	0
Tue Apr 24 18:01:18 2012	1335258078	112	15	127	0
Tue Apr 24 18:01:19 2012	1335258079	113	14	127	0
Tue Apr 24 18:01:19 2012	1335258079	96	31	127	0
Tue Apr 24 18:01:17 2012	1335258077	98	29	127	0
Tue Apr 24 18:01:18 2012	1335258078	97	29	127	0
Tue Apr 24 18:01:19 2012	1335258079	99	27	127	0
Tue Apr 24 18:01:19 2012	1335258079	112	14	127	0
Tue Apr 24 18:01:16 2012	1335258076	124	3	127	0
Tue Apr 24 18:01:18 2012	1335258078	118	9	127	0
Tue Apr 24 18:01:18 2012	1335258078	110	16	127	0
Tue Apr 24 18:01:18 2012	1335258078	112	14	127	0
Tue Apr 24 18:01:18 2012	1335258078	116	11	127	0
Tue Apr 24 18:01:18 2012	1335258078	113	13	127	0
Tue Apr 24 18:01:18 2012	1335258078	75	51	127	0
Tue Apr 24 18:01:18 2012	1335258078	115	12	127	0
Tue Apr 24 18:01:18 2012	1335258078	81	45	127	0
Tue Apr 24 18:01:18 2012	1335258078	123	4	127	0
Tue Apr 24 18:01:18 2012	1335258078	112	15	127	0
Tue Apr 24 18:01:18 2012	1335258078	117	10	127	0
Tue Apr 24 18:01:18 2012	1335258078	121	6	127	0
Tue Apr 24 18:01:16 2012	1335258076	110	17	127	0
Tue Apr 24 18:01:18 2012	1335258078	82	44	127	0
Tue Apr 24 18:01:17 2012	1335258077	100	27	127	0
Tue Apr 24 18:01:18 2012	1335258078	121	5	127	0
Tue Apr 24 18:01:19 2012	1335258079	114	13	127	0
Tue Apr 24 18:01:18 2012	1335258078	97	30	127	0
Tue Apr 24 18:01:15 2012	1335258075	126	1	127	0
Tue Apr 24 18:01:18 2012	1335258078	86	41	127	0
Tue Apr 24 18:01:18 2012	1335258078	98	28	127	0
Tue Apr 24 18:01:18 2012	1335258078	122	4	127	0
Tue Apr 24 18:01:18 2012	1335258078	81	46	127	0
Tue Apr 24 18:01:18 2012	1335258078	110	16	127	0
Tue Apr 24 18:01:18 2012	1335258078	78	49	127	0
Tue Apr 24 18:01:18 2012	1335258078	125	1	127	0
Tue Apr 24 18:01:19 2012	1335258079	104	23	127	0
Tue Apr 24 18:01:17 2012	1335258077	114	13	127	0
Tue Apr 24 18:01:19 2012	1335258079	120	7	127	0
Tue Apr 24 18:01:17 2012	1335258077	111	15	127	0
Tue Apr 24 18:01:18 2012	1335258078	83	44	127	0
Tue Apr 24 18:01:17 2012	1335258077	116	11	127	0
Tue Apr 24 18:01:17 2012	1335258077	114	12	127	0
Tue Apr 24 18:01:17 2012	1335258077	98	28	127	0
Tue Apr 24 18:01:17 2012	1335258077	102	24	127	0
Tue Apr 24 18:01:18 2012	1335258078	125	1	127	0
Tue Apr 24 18:01:18 2012	1335258078	117	10	127	0
Tue Apr 24 18:01:17 2012	1335258077	108	19	127	0
Tue Apr 24 18:01:15 2012	1335258075	124	2	127	0
Tue Apr 24 18:01:19 2012	1335258079	110	17	127	0
Tue Apr 24 18:01:17 2012	1335258077	110	17	127	0
