starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:02:54 2012	1335258174	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	160	2	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	161	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	161	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	161	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:37 2012	1335258157	161	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:45 2012	1335258165	161	0	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	162	0
Tue Apr 24 18:02:47 2012	1335258167	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	160	2	162	0
Tue Apr 24 18:02:42 2012	1335258162	162	0	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:34 2012	1335258154	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	0	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:44 2012	1335258164	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	162	0
Tue Apr 24 18:03:01 2012	1335258181	161	1	162	0
Tue Apr 24 18:02:55 2012	1335258175	160	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:37 2012	1335258157	162	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	1	162	0
Tue Apr 24 18:02:56 2012	1335258176	160	2	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	1	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	1	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	0	162	0
Tue Apr 24 18:02:44 2012	1335258164	161	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	162	0
Tue Apr 24 18:03:00 2012	1335258180	160	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:50 2012	1335258170	161	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:56 2012	1335258176	160	2	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	162	0
Tue Apr 24 18:02:52 2012	1335258172	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:44 2012	1335258164	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:56 2012	1335258176	159	2	162	0
Tue Apr 24 18:02:41 2012	1335258161	161	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	162	0
Tue Apr 24 18:02:56 2012	1335258176	160	2	162	0
Tue Apr 24 18:02:44 2012	1335258164	162	0	162	0
Tue Apr 24 18:02:56 2012	1335258176	160	2	162	0
Tue Apr 24 18:02:56 2012	1335258176	160	2	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	161	1	162	0
Tue Apr 24 18:02:34 2012	1335258154	162	0	162	0
Tue Apr 24 18:02:44 2012	1335258164	162	0	162	0
Tue Apr 24 18:02:56 2012	1335258176	160	2	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	1	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:37 2012	1335258157	162	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	161	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	162	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	162	0
Tue Apr 24 18:02:29 2012	1335258149	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	161	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:27 2012	1335258147	161	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	162	0
Tue Apr 24 18:03:00 2012	1335258180	160	2	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	1	162	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	162	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	162	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:56 2012	1335258176	162	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	161	1	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:44 2012	1335258164	162	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	1	162	0
Tue Apr 24 18:02:30 2012	1335258150	161	1	162	0
Tue Apr 24 18:02:34 2012	1335258154	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:02:49 2012	1335258169	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:37 2012	1335258157	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	162	0
Tue Apr 24 18:02:37 2012	1335258157	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:02:42 2012	1335258162	162	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:38 2012	1335258158	162	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	161	1	162	0
Tue Apr 24 18:02:38 2012	1335258158	162	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	162	0	162	0
Tue Apr 24 18:02:49 2012	1335258169	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	0	162	0
Tue Apr 24 18:02:38 2012	1335258158	162	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	162	0
Tue Apr 24 18:03:00 2012	1335258180	162	1	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:34 2012	1335258154	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	162	0
Tue Apr 24 18:02:38 2012	1335258158	162	0	162	0
Tue Apr 24 18:02:39 2012	1335258159	162	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	162	1	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	162	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	161	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	162	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	161	1	162	0
Tue Apr 24 18:02:44 2012	1335258164	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	161	1	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	162	0
Tue Apr 24 18:02:34 2012	1335258154	162	1	162	0
Tue Apr 24 18:02:49 2012	1335258169	162	1	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:39 2012	1335258159	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	160	2	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	162	0	162	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:48 2012	1335258168	161	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	162	0
Tue Apr 24 18:02:48 2012	1335258168	161	1	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	162	0	162	0
Tue Apr 24 18:02:34 2012	1335258154	162	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:48 2012	1335258168	161	1	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	2	162	0
Tue Apr 24 18:02:44 2012	1335258164	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	2	162	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	162	1	162	0
Tue Apr 24 18:02:48 2012	1335258168	161	1	162	0
Tue Apr 24 18:02:48 2012	1335258168	161	1	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	162	0
Tue Apr 24 18:03:00 2012	1335258180	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	162	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	0	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	1	162	0
Tue Apr 24 18:02:38 2012	1335258158	162	0	162	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	1	162	0
Tue Apr 24 18:02:53 2012	1335258173	161	1	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:03:00 2012	1335258180	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	162	1	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	1	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	1	162	0
Tue Apr 24 18:02:47 2012	1335258167	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:34 2012	1335258154	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	1	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:02:31 2012	1335258151	162	0	162	0
Tue Apr 24 18:02:54 2012	1335258174	162	0	162	0
Tue Apr 24 18:02:38 2012	1335258158	160	2	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	1	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	1	162	0
Tue Apr 24 18:02:34 2012	1335258154	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:38 2012	1335258158	160	2	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	1	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	1	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	1	162	0
Tue Apr 24 18:02:52 2012	1335258172	161	1	162	0
Tue Apr 24 18:02:38 2012	1335258158	162	0	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:52 2012	1335258172	161	1	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:47 2012	1335258167	162	0	162	0
Tue Apr 24 18:02:46 2012	1335258166	162	1	162	0
Tue Apr 24 18:02:49 2012	1335258169	162	0	162	0
Tue Apr 24 18:02:42 2012	1335258162	162	0	162	0
Tue Apr 24 18:03:01 2012	1335258181	162	1	162	0
Tue Apr 24 18:03:01 2012	1335258181	162	1	162	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:53 2012	1335258173	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	162	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	162	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	162	0
Tue Apr 24 18:02:56 2012	1335258176	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	1	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	162	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	1	162	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	1	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:28 2012	1335258148	162	1	162	0
Tue Apr 24 18:02:36 2012	1335258156	162	0	162	0
Tue Apr 24 18:02:49 2012	1335258169	162	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	162	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	0	162	0
Tue Apr 24 18:02:55 2012	1335258175	162	0	162	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	162	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	163	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	163	0
Tue Apr 24 18:02:29 2012	1335258149	162	0	163	0
Tue Apr 24 18:02:41 2012	1335258161	162	1	163	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	163	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	1	163	0
Tue Apr 24 18:02:33 2012	1335258153	162	0	163	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	163	0
Tue Apr 24 18:02:41 2012	1335258161	163	0	163	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	163	0
Tue Apr 24 18:02:39 2012	1335258159	161	1	163	0
Tue Apr 24 18:02:38 2012	1335258158	162	0	163	0
Tue Apr 24 18:02:43 2012	1335258163	162	1	163	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	163	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	163	0
Tue Apr 24 18:02:43 2012	1335258163	163	0	163	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	163	0
Tue Apr 24 18:02:52 2012	1335258172	162	0	163	0
Tue Apr 24 18:02:43 2012	1335258163	162	0	163	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:56 2012	1335258176	161	2	163	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	163	0
Tue Apr 24 18:02:28 2012	1335258148	162	0	163	0
Tue Apr 24 18:02:27 2012	1335258147	162	1	163	0
Tue Apr 24 18:02:43 2012	1335258163	162	1	163	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	163	0
Tue Apr 24 18:02:55 2012	1335258175	162	0	163	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	163	0
Tue Apr 24 18:02:42 2012	1335258162	162	0	163	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	163	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	163	0
Tue Apr 24 18:02:38 2012	1335258158	162	0	163	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	163	0
Tue Apr 24 18:02:40 2012	1335258160	162	1	163	0
Tue Apr 24 18:02:27 2012	1335258147	162	0	163	0
Tue Apr 24 18:02:55 2012	1335258175	161	2	163	0
Tue Apr 24 18:02:40 2012	1335258160	160	3	163	0
Tue Apr 24 18:02:55 2012	1335258175	161	2	163	0
Tue Apr 24 18:02:30 2012	1335258150	162	0	163	0
Tue Apr 24 18:02:33 2012	1335258153	162	1	163	0
Tue Apr 24 18:02:40 2012	1335258160	160	3	163	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	163	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	163	0
Tue Apr 24 18:02:53 2012	1335258173	162	0	163	0
Tue Apr 24 18:02:55 2012	1335258175	161	2	163	0
Tue Apr 24 18:02:38 2012	1335258158	161	2	163	0
Tue Apr 24 18:02:38 2012	1335258158	161	2	163	0
Tue Apr 24 18:02:38 2012	1335258158	161	2	163	0
Tue Apr 24 18:02:40 2012	1335258160	160	3	163	0
Tue Apr 24 18:02:31 2012	1335258151	162	0	163	0
Tue Apr 24 18:02:34 2012	1335258154	162	0	163	0
Tue Apr 24 18:02:40 2012	1335258160	160	3	163	0
Tue Apr 24 18:02:43 2012	1335258163	162	1	163	0
Tue Apr 24 18:02:38 2012	1335258158	161	2	163	0
Tue Apr 24 18:03:01 2012	1335258181	162	1	163	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	163	0
Tue Apr 24 18:03:01 2012	1335258181	162	1	163	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	163	0
Tue Apr 24 18:02:45 2012	1335258165	162	0	163	0
Tue Apr 24 18:02:43 2012	1335258163	163	0	163	0
Tue Apr 24 18:02:32 2012	1335258152	163	0	163	0
Tue Apr 24 18:02:50 2012	1335258170	162	0	163	0
Tue Apr 24 18:02:57 2012	1335258177	161	1	163	0
Tue Apr 24 18:02:41 2012	1335258161	162	0	163	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	163	0
Tue Apr 24 18:03:01 2012	1335258181	162	0	163	0
Tue Apr 24 18:02:32 2012	1335258152	163	0	163	0
Tue Apr 24 18:02:40 2012	1335258160	162	0	163	0
Tue Apr 24 18:02:57 2012	1335258177	162	1	163	0
Tue Apr 24 18:02:38 2012	1335258158	162	0	163	0
Tue Apr 24 18:02:53 2012	1335258173	163	0	163	0
Tue Apr 24 18:02:57 2012	1335258177	162	1	163	0
Tue Apr 24 18:02:32 2012	1335258152	162	1	163	0
Tue Apr 24 18:02:57 2012	1335258177	162	1	163	0
Tue Apr 24 18:02:42 2012	1335258162	162	1	163	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	163	0
Tue Apr 24 18:02:42 2012	1335258162	163	0	163	0
Tue Apr 24 18:02:44 2012	1335258164	163	0	163	0
Tue Apr 24 18:02:44 2012	1335258164	163	0	163	0
Tue Apr 24 18:02:57 2012	1335258177	162	1	163	0
Tue Apr 24 18:02:35 2012	1335258155	162	0	163	0
Tue Apr 24 18:02:43 2012	1335258163	162	1	163	0
Tue Apr 24 18:02:32 2012	1335258152	162	0	163	0
Tue Apr 24 18:02:43 2012	1335258163	162	1	163	0
