starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:03:55 2012	1335258235	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:55 2012	1335258235	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	154	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:04 2012	1335258244	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	154	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	154	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:04 2012	1335258244	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	1	155	0
Tue Apr 24 18:04:04 2012	1335258244	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:04 2012	1335258244	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:04:04 2012	1335258244	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:55 2012	1335258235	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	154	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	154	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	154	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	154	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	155	0
Tue Apr 24 18:03:57 2012	1335258237	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	155	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	155	0
Tue Apr 24 18:03:56 2012	1335258236	155	0	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	155	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	155	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	155	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	156	0
Tue Apr 24 18:04:02 2012	1335258242	155	0	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	156	0
Tue Apr 24 18:04:00 2012	1335258240	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	154	2	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	156	0
Tue Apr 24 18:04:01 2012	1335258241	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:04:00 2012	1335258240	155	0	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	1	156	0
Tue Apr 24 18:04:03 2012	1335258243	155	0	156	0
Tue Apr 24 18:03:59 2012	1335258239	155	0	156	0
Tue Apr 24 18:04:03 2012	1335258243	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	154	2	156	0
Tue Apr 24 18:03:58 2012	1335258238	155	0	156	0
Tue Apr 24 18:04:01 2012	1335258241	155	0	156	0
Tue Apr 24 18:03:59 2012	1335258239	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
Tue Apr 24 18:03:54 2012	1335258234	155	1	156	0
