starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:09 2012	1335258249	156	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:04 2012	1335258244	156	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	156	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	156	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:13 2012	1335258253	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:04 2012	1335258244	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	156	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:04 2012	1335258244	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	156	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	0	157	0
Tue Apr 24 18:04:13 2012	1335258253	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:12 2012	1335258252	156	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:14 2012	1335258254	156	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	1	157	0
Tue Apr 24 18:04:12 2012	1335258252	156	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:13 2012	1335258253	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:04 2012	1335258244	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:04 2012	1335258244	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:13 2012	1335258253	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:04 2012	1335258244	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	1	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:13 2012	1335258253	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	1	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:04 2012	1335258244	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	1	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:04 2012	1335258244	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	156	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	1	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	1	157	0
Tue Apr 24 18:04:13 2012	1335258253	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:04 2012	1335258244	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	1	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	156	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	1	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	1	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	1	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:10 2012	1335258250	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:04 2012	1335258244	157	1	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	1	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:05 2012	1335258245	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:12 2012	1335258252	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:08 2012	1335258248	157	0	157	0
Tue Apr 24 18:04:06 2012	1335258246	157	0	157	0
Tue Apr 24 18:04:11 2012	1335258251	157	0	157	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	157	0
Tue Apr 24 18:04:15 2012	1335258255	157	1	157	0
Tue Apr 24 18:04:14 2012	1335258254	157	0	157	0
Tue Apr 24 18:04:09 2012	1335258249	157	0	157	0
