starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:23 2012	1335258203	155	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:07 2012	1335258187	155	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	0	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:34 2012	1335258214	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:32 2012	1335258212	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:09 2012	1335258189	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:09 2012	1335258189	155	0	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:11 2012	1335258191	155	0	156	0
Tue Apr 24 18:03:33 2012	1335258213	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	1	156	0
Tue Apr 24 18:03:15 2012	1335258195	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	0	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:36 2012	1335258216	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	2	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	2	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:29 2012	1335258209	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	2	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	0	156	0
Tue Apr 24 18:03:36 2012	1335258216	156	0	156	0
Tue Apr 24 18:03:16 2012	1335258196	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	2	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	156	0	156	0
Tue Apr 24 18:03:11 2012	1335258191	155	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:17 2012	1335258197	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:30 2012	1335258210	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:32 2012	1335258212	155	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	0	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:33 2012	1335258213	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	154	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:30 2012	1335258210	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	0	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	154	2	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:28 2012	1335258208	154	2	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:13 2012	1335258193	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:21 2012	1335258201	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:32 2012	1335258212	156	0	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	2	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	154	2	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	154	2	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:09 2012	1335258189	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	2	156	0
Tue Apr 24 18:03:28 2012	1335258208	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:06 2012	1335258186	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:09 2012	1335258189	155	1	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:13 2012	1335258193	155	0	156	0
Tue Apr 24 18:03:34 2012	1335258214	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	154	2	156	0
Tue Apr 24 18:03:29 2012	1335258209	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:33 2012	1335258213	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:29 2012	1335258209	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:04 2012	1335258184	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	155	1	156	0
Tue Apr 24 18:03:29 2012	1335258209	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:09 2012	1335258189	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:11 2012	1335258191	156	0	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:17 2012	1335258197	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:28 2012	1335258208	154	2	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	156	0	156	0
Tue Apr 24 18:03:21 2012	1335258201	155	1	156	0
Tue Apr 24 18:03:31 2012	1335258211	156	0	156	0
Tue Apr 24 18:03:28 2012	1335258208	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:29 2012	1335258209	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	156	0	156	0
Tue Apr 24 18:03:36 2012	1335258216	156	0	156	0
Tue Apr 24 18:03:29 2012	1335258209	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:34 2012	1335258214	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	155	1	156	0
Tue Apr 24 18:03:13 2012	1335258193	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:30 2012	1335258210	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	156	0	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:09 2012	1335258189	156	0	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:31 2012	1335258211	156	0	156	0
Tue Apr 24 18:03:04 2012	1335258184	156	0	156	0
Tue Apr 24 18:03:08 2012	1335258188	156	0	156	0
Tue Apr 24 18:03:36 2012	1335258216	156	1	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:11 2012	1335258191	156	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:11 2012	1335258191	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	1	156	0
Tue Apr 24 18:03:08 2012	1335258188	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	154	2	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	1	156	0
Tue Apr 24 18:03:08 2012	1335258188	156	0	156	0
Tue Apr 24 18:03:30 2012	1335258210	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:05 2012	1335258185	155	1	156	0
Tue Apr 24 18:03:11 2012	1335258191	155	1	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:32 2012	1335258212	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:28 2012	1335258208	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:05 2012	1335258185	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:29 2012	1335258209	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	1	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:39 2012	1335258219	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:29 2012	1335258209	155	1	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:40 2012	1335258220	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:11 2012	1335258191	155	1	156	0
Tue Apr 24 18:03:12 2012	1335258192	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:19 2012	1335258199	156	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	1	156	0
Tue Apr 24 18:03:26 2012	1335258206	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:06 2012	1335258186	156	0	156	0
Tue Apr 24 18:03:05 2012	1335258185	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	155	1	156	0
Tue Apr 24 18:03:17 2012	1335258197	156	0	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:25 2012	1335258205	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:19 2012	1335258199	155	1	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:19 2012	1335258199	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	155	1	156	0
Tue Apr 24 18:03:08 2012	1335258188	156	0	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	2	156	0
Tue Apr 24 18:03:25 2012	1335258205	155	1	156	0
Tue Apr 24 18:03:31 2012	1335258211	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:24 2012	1335258204	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	1	156	0
Tue Apr 24 18:03:28 2012	1335258208	154	2	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:33 2012	1335258213	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	155	1	156	0
Tue Apr 24 18:03:11 2012	1335258191	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:19 2012	1335258199	155	1	156	0
Tue Apr 24 18:03:08 2012	1335258188	156	0	156	0
Tue Apr 24 18:03:37 2012	1335258217	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:29 2012	1335258209	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:37 2012	1335258217	156	1	156	0
Tue Apr 24 18:03:28 2012	1335258208	154	2	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:38 2012	1335258218	155	1	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
Tue Apr 24 18:03:08 2012	1335258188	156	0	156	0
Tue Apr 24 18:03:35 2012	1335258215	156	1	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	1	156	0
Tue Apr 24 18:03:38 2012	1335258218	156	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	155	1	156	0
Tue Apr 24 18:03:18 2012	1335258198	155	1	156	0
Tue Apr 24 18:03:27 2012	1335258207	155	1	156	0
Tue Apr 24 18:03:24 2012	1335258204	155	1	156	0
Tue Apr 24 18:03:35 2012	1335258215	155	1	156	0
Tue Apr 24 18:03:34 2012	1335258214	156	0	156	0
Tue Apr 24 18:03:07 2012	1335258187	156	0	156	0
Tue Apr 24 18:03:28 2012	1335258208	154	2	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:26 2012	1335258206	155	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:16 2012	1335258196	156	0	156	0
Tue Apr 24 18:03:28 2012	1335258208	154	2	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	1	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:23 2012	1335258203	156	0	156	0
Tue Apr 24 18:03:22 2012	1335258202	156	0	156	0
